name,address,type
La Villa Mexican Restaurant,4522 Ackerman Rd,Mexican
Bob's Smokehouse,5416 Seguin Rd,Barbecue
La Parrillada,4911 Seguin Rd,Mexican
El Rincon De Maria,2511 Ackerman Rd,Mexican
WingIt,5020 Old Seguin Rd #8,Chicken Wings
Little Taco Factory,4706 Seguin Rd,Mexican
Rios Barbacoa,5560 FM78,Breakfast
La Cocina Mexicana,5567 Seguin Rd Ste 2,Mexican
Burgue'pa,5203 Old Seguin Rd,Restaurant
Dairy Queen,4907 Old Seguin Rd,Fast Food
Church's Chicken,5096 FM78,Chicken
La Siberia De Monterrey,6151 FM78,Mexican
Taqueria Monterrey & bakery,4902 Gibbs Sprawl Rd,Restaurant
Salsa's Mexican Restaurant,5929 Rittiman Rd,Mexican
Taqueria Perla Tapatia,5102 Rittiman Rd,Mexican
Thai House Restaurant,4114 Rittiman Rd,Thai
Fazoli's,6170 I-10 East,Restaurant
El Rodeo De Jalisco,5510 I-10,Mexican
Kims Galbi,4527 Goldfield,Korean BBQ
La Popular Bakery,6634 Binz-Engleman Rd,Mexican
Wingstop,6615 FM78 Ste 101,Chicken Wings
Taco Guadalajara Mexican Restaurant,4838 Rittiman Rd,Mexican
Frijoles Mexican Restaurant,301 N WW White Rd,Mexican
Mr. A Ok's Kitchen,4403 Rittiman Rd,Southern
Taco Guadalajara,6531 FM78,Mexican
Soul Food Bistro,Rittiman Plaza,Soul
Whataburger,4635 Rittiman Rd,Restaurant
Gordos Mini Tacos And Snacks,5570 N Foster Rd,Mexican
Han Il Garden,4415 Rittiman Rd,Korean
Ed's Smok-N-Q Bar-B-Q,4419 Rockdale Dr,Barbecue
Taqueria Hacienda Tapatia,6402 N Interstate 35,Mexican
Lien Hung Restaurant,280 Remount Dr,Vietnamese
Cracker Barrel Old Country Store,6330 N Interstate 35,American
Lazarita's Mexican Restaurant,166 S WW White Rd,Mexican
Teran's Cafe (Mexican Food Specialists),4403 E Houston St,Mexican
Chick-fil-A,7010 FM78,Fast Food
Herradura Arandas Mexican Restaurant,6031 Rittiman Plaza,Mexican
Thai Lao 78,6531 FM78 #102,Thai
Peter Piper Pizza,5723 N Foster Rd #101,Pizza
Bill Miller Bar-B-Q,4502 Rittiman Rd,Barbecue
Wingstop,6615 FM78 Ste 101,Chicken Wings
Taco Guadalajara Mexican Restaurant,4838 Rittiman Rd,Mexican
Frijoles Mexican Restaurant,301 N WW White Rd,Mexican
Panda Express,6355 Rittiman Rd,Chinese
The Longhorn Cafe,1003 Rittiman Rd,Hamburger
El Chilango Tacos,4723 Rittiman Rd,Mexican
Iron Skillet Restaurant,1112 Ackerman Rd,American
McDonald's,6363 FM78,Fast Food
Radicke's Bluebonnet Grill,237 N WW White Rd,Grill
Lydia's Mexican Restaurant,536 S WW White Rd,Mexican
Burger King,3600 George C Beach Ave,Fast Food
La Playa Seafood Restaurant,4411 I-10 E,Seafood
Bayseas Seafood Restaurant #25,217 S WW White Rd,Seafood
El REPARO DE JALISCO,922 S WW White Rd,Mexican
Chilito Lindo,5203 Eisenhauer Rd,Restaurant
Arby's,6588 FM78,Fast Food
Tokyo Express,5203 Walzem Rd,Restaurant
Subway,1810 N Foster Rd,Sandwich
Melendez Mexican Restaurant,4973 Walzem Rd,Mexican
Grady's BBQ,3619 N PanAm Expy,American
SAT Asian Seafood Restaurant & Bar,6000 I-35,Seafood
Circle K,4698 Seguin Rd,Convenience store
Myung Ga Won,4400 Rittiman Rd,Korean BBQ
Panda Express,6355 Rittiman Rd,Chinese
The Longhorn Cafe,1003 Rittiman Rd,Hamburger
El Chilango Tacos,4723 Rittiman Rd,Mexican
Iron Skillet Restaurant,1112 Ackerman Rd,American
McDonald's,6363 FM78,Fast Food
Radicke's Bluebonnet Grill,237 N WW White Rd,Grill
Lydia's Mexican Restaurant,536 S WW White Rd,Mexican
Burger King,3600 George C Beach Ave,Fast Food
La Playa Seafood Restaurant,4411 I-10 E,Seafood
Bayseas Seafood Restaurant #25,217 S WW White Rd,Seafood
El REPARO DE JALISCO,922 S WW White Rd,Mexican
Chilito Lindo,5203 Eisenhauer Rd,Restaurant
Arby's,6588 FM78,Fast Food
Tokyo Express,5203 Walzem Rd,Restaurant
Subway,1810 N Foster Rd,Sandwich
Melendez Mexican Restaurant,4973 Walzem Rd,Mexican
Grady's BBQ,3619 N PanAm Expy,American
Super Pollos Asados,4927 Walzem Rd,Chicken
Taqueria Cazadores Mexican Food & Seafood,927 Rittiman Rd,Mexican
Pollos Asados Los Nortenos,4642 Rigsby Ave,Mexican
Soul B-Q,"fm78 and, Woodlake Pkwy",Soul
Denny's,6703 Fm78,Diner
Aloha Kitchen,1151 Harry Wurzbach Rd,Hawaiian
El Ranchito Cocina Mexicana,6019 Rittiman Plaza,Mexican
Arirang Restaurant,2154 Austin Hwy,Korean
Taco Bell,4714 Rittiman Rd,Fast Food
la luna azul mexican restaurant,2433 Austin Hwy,Mexican
Teka Molino,1007 Rittiman Rd,Tex Mex
Taco Cabana,4622 Rittiman Rd,Tacos
Whataburger,"8300 N, I-35",Restaurant
Whataburger,AT&T Center Parkway,Restaurant
Pho Hai An,4934 Windsor Hill,Vietnamese
Al-Hijazyat,,Middle Eastern
Pho Plus Vietnamese Restaurant,1550 Austin Hwy #103,Restaurant
Taco Bell,6635 FM78,Fast Food
Ali’s Pizzaria,5380 Walzem Rd,Pizza
Taco Cabana,8105 Fourwinds Dr,Tacos
I-10 Icehouse,San Antonio,Grill
The County Line,San Antonio,Barbecue
McDonald's,San Antonio,Fast Food
La Gardenia,San Antonio,Mexican
Koreana Restaurant,San Antonio,Korean
Wingstop,Windcrest,Chicken Wings
Sonic Drive-In,San Antonio,Fast Food
225° Urban Smoke,San Antonio,Barbecue
Pizza Hut,San Antonio,Pizza
Little Caesars Pizza,San Antonio,Pizza
