name,address,type
Barnes & Noble,Midland,Book store
Midland College Bookstore,Midland,Book store
Friends of Libraries and Literacy,Midland,Book store
John's Book Store,Midland,Book store
EntertainMART,Midland,Book store
Mardel Christian & Education,Midland,Christian book store
"Christian Science Reading Room, Midland TX",Midland,Book store
Rustic Windmill,Midland,Antique store
God's Learning Channel,Odessa,Book store
U.T. Bookstore,Odessa,Book store
Ye Old Bookworm,Odessa,Used book store
Astral Castle,Midland,Game store
River of Hope,Odessa,Book store
Permian Basin Area-Wide Phone,Odessa,Book store
Cindie's - Midland,Midland,Lingerie store
