name,address,type
Mancuso's Italian Ristorante,9500 White Settlement Rd,Italian
Happy Bowl,8149 White Settlement Rd,Asian
Arroyo Authentic Mexican Food,510 S Cherry Ln,Mexican
Joe's Pasta N Pizza,9501 Clifford St # A,Pizza
La Pasadita,600 N Las Vegas Trail,Mexican
El Tequilas Mexican Restaurant,8705 Clifford St,Mexican
IHOP,2015 S Cherry Ln,Restaurant
Woody Creek Bar-B-Q,1776 Mall Cir,Barbecue
Chili's Grill & Bar,300 Clifford Center Dr,Tex Mex
Belzoni's Catfish Cafe',110 North Jim Wright Fwy Ste C,Restaurant
El Ranchito Mexican Restaurant,9016 White Settlement Rd,Mexican
NY Joe’s Pasta & Pizza,750 Alta Mere Dr,Restaurant
Pho House,9400 Clifford St #130,Vietnamese
Taste of Asia,9324 Clifford St #116,Chinese
Bangkok House Restaurant,438 S Cherry Ln,Thai
Lulus Tacos,2001 S Las Vegas Trail,Mexican
Chicken Express,8805 Clifford St,Fast Food
Nany's Tacos,,Mexican
Waffle House,8600 West Fwy,Breakfast
Waffle House,9450 White Settlement Rd,Breakfast
Parton's Pizza,2813 S Cherry Ln,Pizza
Pho Little Saigon | Vietnamese Restaurant,1712 Mall Cir,Vietnamese
Whataburger,9501 White Settlement Rd,Restaurant
Olive Garden Italian Restaurant,925 Alta Mere Dr,Italian
Aviano's Pizza Pasta Subs,601 N Cherry Ln,Italian
Chick-fil-a,9105 Clifford St,Fast Food
Arby's,9441 Clifford St,Fast Food
Cicis,9324 Clifford St Suite 130,Restaurant
Wingstop,301 Clifford Center Dr Ste 101,Chicken Wings
Chick-fil-A,6650 Westworth Blvd,Fast Food
Tommys Burgers + Brews,1736 Mall Cir,Hamburger
Jack in the Box,8700 West Fwy,Fast Food
Danny's burritos,8120 White Settlement Rd,Breakfast
The Point on Lake Worth,1349 Bomber Rd,American
Little Caesars Pizza,9521 White Settlement Rd,Pizza
Chipotle Mexican Grill,6706 Westworth Blvd Suite 101,Mexican
Panda Express,"450 N, Jim Wright Fwy",Chinese
Taco Bell,9616 White Settlement Rd,Fast Food
Lisa's Chicken,1005 S Cherry Ln,Chicken
Gyros & Greek Cafe,9570 Clifford St,European
Wendy's,1751 S Cherry Ln,Fast Food
Popeyes Louisiana Kitchen,1747 S Cherry Ln,Chicken
Arby's,601 Alta Mere Dr,Fast Food
Chuck E. Cheese,7750 Scott St,Children's amusement center
Thai Rice 'N' Noodle,9094 Camp Bowie W Blvd,Thai
Taqueria Cuauhtemoc,9308 Clifford St,Mexican
Whataburger,6520 Westworth Blvd,Restaurant
Jack in the Box,200 W Loop 820 S,Fast Food
New Grand Buffet,6920 Ridgmar Meadow Rd,Chinese
Waffle House,637 Alta Mere Dr,Breakfast
Burger King,200 W 820 Loop North,Fast Food
Chick-fil-A,2508 Green Oaks Rd,Fast Food
gorilla hut bbq,101 N Las Vegas Trail,Restaurant
Billy's Oak Acres BBQ,7709 Camp Bowie W Blvd,Restaurant
Subway,1606 S Cherry Ln,Sandwich
Taco Casa,9550 Clifford St,Fast Food
Taco Bueno,9523 White Settlement Rd,Fast Food
Raising Cane's Chicken Fingers,6407 Westworth Blvd,Fast Food
Subway,301 Clifford Center Dr Suite 131,Sandwich
Mike's Burgers & Pizza,2025 S Cherry Ln,Hamburger
Skillman Wok of West Fort Worth,,Chinese
Sybra LLC,601 Alta Mere Dr,Restaurant
Villa Italian Kitchen,1888 Green Oaks Rd Sp 2546,Pizza
Panda Express,623 Alta Mere Dr,Chinese
Jack in the Box,7065 Ridgmar Meadow Rd,Fast Food
Dairy Queen,6645 Westworth Blvd,Restaurant
Rule the Roost Nashville Hot Chicken,6635 Westworth Blvd Suite 101,Fast Food
Zeke's Fish & Chips,5920 Curzon Ave #5012,Seafood
Spring Creek Barbeque,8628 Camp Bowie W Blvd,Barbecue
Circle K,9400 White Settlement Rd,Convenience store
Asia Bowl & Grill,2400 Lands End Blvd,Asian
McDonald's,9559 Clifford St,Fast Food
Lettuce Cook,5101 White Settlement Rd,Restaurant
Sonic Drive-In,9560 Clifford St,Fast Food
China Pagoda Restaurant,3005 Lackland Rd,Chinese
Uncle Julio's,5301 Camp Bowie Blvd,Mexican
Firehouse Subs,501 Alta Mere Dr,Sandwich
Smoothie King,301 Clifford Center Dr #107,Restaurant
Pizza Hut,9641 White Settlement Rd,Pizza
Braum's Ice Cream & Burger Restaurant,9050 Camp Bowie W Blvd,Ice Cream
Salsa Limón : Distrito,Fort Worth,Mexican
Jimmy John's,Fort Worth,Sandwich
McDonald's,Fort Worth,Fast Food
Chick-fil-A,Fort Worth,Fast Food
Smoothie King,Westworth Village,Juice
Thai Terrace,Fort Worth,Thai
Papa John's Pizza,Fort Worth,Pizza
Chubby's Burger Shack,Fort Worth,Hamburger
Auntie Anne's,Fort Worth,Restaurant
Captain D's,Fort Worth,Seafood
Applebee's Grill + Bar,Fort Worth,Restaurant
Doughboys Italian Kitchen,Fort Worth,Pizza
Papa Murphy's | Take 'N' Bake Pizza,Fort Worth,Pizza
Blu Mango,Fort Worth,Restaurant
Ohana Hawaiian BBQ & Poke Bar,Fort Worth,Restaurant
Heim Barbecue on the River,Fort Worth,Barbecue
