name,address,type
James Brothers on Main,607 W Main St,Restaurant
Priezler sweet shop,141 E Main St,Restaurant
Hilltop Cafe,10661 US Hwy 87,Restaurant
Hangar Hotel,,3-star hotel
Das Peach Haus,1406 US-87,Culinary school
Moon's Vineyard Voyage,1406 E Main St Suite 200-252,Winery
Pecan Grove Store,5244 N State Hwy 16,Grill
Rocio's tacontodo & schnitzel town,727 Post Oak Rd,Country food restaurant
City Cafe,505 W Main St,Cafe
Golden Hub Community Center,1009 N Lincoln St,Senior citizen center
Altstadt Brewery,"6120 East, US-290",German
The Stable Cocktail Bar,102 E Ufer St,Bar
Farm Haus Bistro at Fredericksburg Herb Farm,"Restaurant Entrance, 405 Whitney St",Bistro
Fresh Pickens,58 Ranch Rd 1376,Fresh food market
Twisted Sisters Bake Shop,111 S Washington St,Coffee shop
Wild Rooster & Grill,2349 N Main St,Grill
Elk Store Winery & Distillery,327 E Main St,Distillery
Lone Star Bar & Grill,4174 US-290,Restaurant
Stout's Trattoria at Grape Creek,"10587 E US, US-290",Restaurant
Der Daiwel,321 E Main St,Bar
El Gallo Mexican Restaurant,11807 US-290,Mexican
78624 The Bar,229 E Main St,Bar
Hill Top Cafe,10661 US-87,Restaurant
Caliche Coffee Bar & Ranch Road Roasters,338 W Main St,Coffee shop
Fredericksburg Pie Company,108 E Austin St,Bakery
Shell,24 Ranch Rd 1376,Restaurant
Cross Mountain Vineyards,308 E Main St,Winery
Grape Creek Vineyards,"10587 E U.S, US-290",Winery
The Stable Coffee House,102 E Ufer St,Coffee shop
Troisi's Ristorante,11093 Ranch Rd 965,Italian
Hill Country Donuts,605 E Main St,Donuts
Texas Wine Country Jellystone Park Camp-Resort,,Campground
Farmhaus Antiques Fredericksburg,211 W Main St #3709,Antique store
Luckenbach Texas,412 Luckenbach Town Loop,Bar
Alamo Springs Cafe,107 Alamo Rd,Cafe
