name,address,type
Our Bistro,508 I-30 Frontage Rd,Restaurant
Arboledas Mexican Grill,138 E Main St,Mexican
Los Pinos Mexican Restaurant,121 E Main St,Mexican
Charlie's Old Fashioned Burgers,107 I-30 Frontage Rd,Country food restaurant
Smoke Sessions Barbecue,"307 W, Hwy 66",Barbecue
The Well Coffee Lounge,103 E Main St,Restaurant
Soulman's Bar-B-Que,818 I-30 Frontage Rd,Barbecue
Milano's Pizza,209 E Main St,Pizza
Palio's Pizza Cafe royse city,923 Erby Campbell Blvd,Pizza
Rice Xpress,125 I-30 Frontage Rd C,Chinese
Jack in the Box,"100 E, I-30",Fast Food
Luigi's Italian Cafe,220 E Main St,Cafe
Whataburger,"540 W, I-30",Restaurant
Sonic Drive-In,"205 West, I-30",Fast Food
Golden Chick,117 I-30 Frontage Rd,American
Burger King,"440 W, I-30",Fast Food
Donutland,574 I-30 Frontage Rd,Breakfast
Alumni Sports Bar&grill,146 E Main St,Grill
Denny's,"201 W Hwy, I-30",Diner
Fuzzy's Taco Shop,117 I-30 Frontage Rd,Mexican
Our Bistro,508 I-30 Frontage Rd,Restaurant
Arboledas Mexican Grill,138 E Main St,Mexican
Los Pinos Mexican Restaurant,121 E Main St,Mexican
Charlie's Old Fashioned Burgers,107 I-30 Frontage Rd,Country food restaurant
Subway,926 E I-30,Sandwich
McDonald's,"200 W, I-30",Fast Food
DQ Grill & Chill Restaurant,506 I-30 Frontage Rd,Fast Food
Panda Express,526 I-30 Frontage Rd,Chinese
Popeyes Louisiana Kitchen,"696 W, I-30",Chicken
Domino's Pizza,117 E Main St,Pizza Delivery
Papa John's Pizza,572 W I-30 Frontage Rd,Pizza
Stone River Golf Club,2001 Stone River Blvd,Restaurant
Sweetwater Grill,4884 TX-276,Grill
Four Czechs Bakery,104 E Fate Main Pl A,Restaurant
B&F Diner,5360 TX-276,Hamburger
Matt's Rancho Martinez,4765 TX-276 W,Restaurant
Along Came Tamale,113 E Fate Main Pl,Mexican
Mona Lisa Pizza,101 W Fate Main Pl suite f,Pizza
Taco Reyes,5200 TX-276,Mexican
Macks BBQ,101 W Fate Main Pl,Barbecue
Pizza Inn Express,5355 FM1565,Pizza
Shell,100 I-30 Frontage Rd,Restaurant
Ciro's Seafood,4603 I-30 Frontage Rd,Seafood
Subway,"494 West, I-30",Sandwich
