name,address,type
Goodwill,Socorro,Clothing store
Melrose Family Fashions,El Paso,Clothing store
Lovely Self,El Paso,Clothing store
Walgreens,Socorro,Drug store
Inky Life Clothing,,Clothing store
America Fashion,El Paso,Women's clothing store
koshi fashion,El Paso,Costume store
Family Dollar,El Paso,Clothing store
Family Dollar,San Elizario,Clothing store
Zaragosa Super Discount Store,El Paso,Western apparel store
The Body Shop,El Paso,Beauty supply store
Keven El Mecanico,El Paso,Work clothes store
dd's DISCOUNTS,El Paso,Clothing store
Blessings.Co,,Clothing store
VF Jeanswear,El Paso,Men's clothing store
rue21,El Paso,Clothing store
Aéropostale,El Paso,Clothing store
City Chick Fashions LLC,,Women's clothing store
Starr Western Wear,El Paso,Western apparel store
Lane Bryant,El Paso,Plus size clothing store
Marquez Tuxedo Rentals,El Paso,Clothing store
Sissy's Vintage Finds,,Clothing store
Zebra,El Paso,Clothing store
BGK Apparel,,Men's clothing store
Academy Sports + Outdoors,El Paso,Sporting goods store
Fallas Paredes Discount Stores,El Paso,Discount store
Carter's,El Paso,Children's clothing store
Justice,El Paso,Children's clothing store
Kohls,El Paso,Clothing store
Citi Trends,El Paso,Clothing store
OshKosh B'gosh,El Paso,Children's clothing store
Wrangler,El Paso,Clothing store
Cato Fashions,El Paso,Women's clothing store
Family Dollar,San Elizario,Clothing store
Ross Dress for Less,El Paso,Clothing store
Mamma Mia Maternity,El Paso,Clothing store
Ross Dress for Less,El Paso,Clothing store
Dollar General,Socorro,Dollar store
rue21,El Paso,Clothing store
School Wear,El Paso,Uniform store
Trendy,El Paso,Clothing store
Marshalls,El Paso,Clothing store
Family Dollar,El Paso,Clothing store
dd's DISCOUNTS,El Paso,Clothing store
karmen boutique,El Paso,Women's clothing store
The Children's Place,El Paso,Children's clothing store
Kixrgold,,Men's clothing store
Stage,El Paso,Clothing store
Plato's Closet,El Paso,Used clothing store
Dollar General,Socorro,Dollar store
Target,El Paso,Clothing store
JCPenney,El Paso,Clothing store
Maxine’s Boutique,,Clothing store
Ross Dress for Less,El Paso,Clothing store
Ross Dress for Less,El Paso,Clothing store
Tealight Boutique,,Women's clothing store
Musky's Smoke Shop,Socorro,Tobacco shop
Walmart Neighborhood Market,Socorro,Supermarket
AutoZone Auto Parts,Socorro,Auto parts store
Ivana's Fajas Colombianas,,Women's clothing store
Target,El Paso,Clothing store
Melrose,El Paso,Clothing store
Burlington,El Paso,Clothing store
Family Dollar,El Paso,Clothing store
Once Upon A Child,El Paso,Children's clothing store
Zumiez,El Paso,Clothing store
Underground Store & More Cd Juarez,Ciudad Juárez,Clothing store
Abercrombie & Fitch,El Paso,Clothing store
Torrid,El Paso,Clothing store
H&M,El Paso,Clothing store
Ross Dress for Less,El Paso,Clothing store
"Candy Fruit - Dulceria, Custom Piñatas, Jumpings",Socorro,Party store
Old Navy,El Paso,Clothing store
Bazar Shoko Cocco,Ciudad Juárez,Clothing store
Old Navy,El Paso,Clothing store
DXL Big + Tall,El Paso,Men's clothing store
JCPenney,El Paso,Clothing store
La Negrita,El Paso,Uniform store
Marias Garras,Ciudad Juárez,Clothing store
Express,El Paso,Clothing store
Roxy Tuxedo Rentals,9030 Alameda Ave #8,Tuxedo shop
D'Ella Bridal,615 N Zaragoza Rd,Bridal shop
Hot Topic,"8401 Gateway Boulevard West Space #G, 7 CIELO VISTA MALL",Clothing store
LOFT,8889 Gateway Blvd W,Women's clothing store
Macy's,8401 Gateway Blvd W C,Department store
Burlington,2036 N Zaragoza Rd,Clothing store
The Children's Place,8401 Gateway Blvd W,Children's clothing store
Bridal & Quince Amelia Alvillar,1718 N Zaragoza Rd,Bridal shop
Hollister Co.,8401 Gateway Blvd W Suite J6,Clothing store
Cavender's Boot City,8889 Gateway Blvd W #640,Western apparel store
Marshalls,6101 Gateway Blvd W,Clothing store
Apparel Enterprises Inc.,9508 Carnegie Ave,Custom t-shirt store
Walmart Pharmacy,10301 Alameda Ave,Pharmacy
SEGISA Rio bravo,Av. Waterfill 445,Clothing store
Uniformes Tavo,Calle Puerto de Palos 1128,Clothing store
Passion Fashion Leggings,,Women's clothing store
Nordstrom Rack The Fountains at Farah,8889 Gateway Blvd W,Clothing store
Elegant Penguin Formal Wear,2200 N Yarbrough Dr,Tuxedo shop
T.J. Maxx & HomeGoods,8889 Gateway W Blvd,Clothing store
Oasis Tire & Wheel,9949 Alameda Ave,Tire shop
