name,address,type
The Powerplant Texas Grill,2006 Stockdale Hwy,American
Dixie Grille,1575 I-10 Frontage Rd,Southern
"JJ's Cafe, Steakhouse, & Burgers",130 S N Hwy 123 Bypass,American
El Olvido Hacienda,632 E Kingsbury St,Mexican
Giuseppe's Italian Grill,3003 TX-123,Italian
Lola's Mexican Food,3470 E U.S. Hwy 90,Mexican
Los Cucos Mexican Restaurant,920 I-10,Mexican
Guero's Backyard,1202 N Austin St,Restaurant
True Texas BBQ,1340 E Court St,Barbecue
Great Wall Chinese Restaurant,1429 E Court St,Chinese
Johnny's Bar-B-Que,6036 TX-123 BUS,Restaurant
Amy's & Cathy's Takeout,210 S Austin St,Sandwich
Chili's Grill & Bar,1100 Interstate 10 East,Tex Mex
Grand Buffet,1463 E Court St,Buffet
Davila's BBQ,418 W Kingsbury St,Barbecue
Whataburger,318 N Hwy 123 Bypass,Restaurant
Su Casa Cafe,1142 E Kingsbury St,Tex Mex
Rusty Rooster,1056 E Court St,Chicken shop
El Ranchito,,Mexican
Rosie's Pizza To Go,427 W Kingsbury St,Pizza
The Palms Taqueria LLC,924 E Kingsbury St,Mexican
Bill Miller Bar-B-Q,1823 I-10 W,Barbecue
Court Street Coffee Shop,111 W Court St,Restaurant
Noe's Cafe,1912 N Austin St,Mexican
Taqueria El Charro Tapatio,213 S Guadalupe St,Mexican
1838 Grill,1338 E Court St,American
Garcia's Mexican Restaurant,1609 I-10 Frontage Rd,Mexican
Sakura Sushi & Steakhouse,1417 E Walnut St #400,Sushi
Saigon Bistro,1449 E Court St,Vietnamese
Dragon Place,1003 N Hwy 123 Bypass,Chinese
Reyna's Mexican Restaurant,707 E Kingsbury St,Mexican
Taqueria Atotonilco,744 W Kingsbury St,Mexican
Mary's Tex Mex restaurant,1752 W Court St,Tex Mex
WAREHOUSE,108 S Austin St,Grill
Taco Tejano,202 W Kingsbury St,Mexican
Las Mananitas Mexican Food,2420 W Kingsbury St,Restaurant
