name,address,type
Belle's Chicken Dinner House,"2002 N, Clack St",Chicken
Beehive Restaurant,442 Cedar St,Restaurant
Skeet's Texas Grill,4325 Southwest Dr,Tex Mex
The Shed Market,6382 Buffalo Gap Rd suite d,Barbecue
Copper Creek Restaurant,4401 Loop 322,Steak
Krua Thai Restaurant,790 S Leggett Dr,Thai
Vagabond Pizza,1056 N 2nd St,Pizza
The Taylor County Taphouse,4002 Catclaw Dr,American
Abuelo's Mexican Restaurant,4782 S 14th St,Mexican
Lucy's Big Burgers,"3110 S 27th St, Abilene, TX 79605",Hamburger
Cypress Street Station,158 Cypress St,American
Lytle Land & Cattle Company,1150 E South 11th St,Steak
Texas Roadhouse,1381 S Danville Dr,Steak
CK Seafood Steak Grill,3398 N 1st St,Seafood
Nikos Greek Gyros,3354 Rebecca Ln,Greek
Jason's Deli,1772 TX-351,Restaurant
Joe's Pizza,4460 Buffalo Gap Rd,Pizza
Sam's Southern Eatery,3509 N 1st St,Seafood
Casa Herrera,4109 Ridgemont Dr,Mexican
The Flipping Egg,4138 Ridgemont Dr,Breakfast
Stillwater Barbeque,3365 S 14th St,Barbecue
El Chico,"4310 Buffalo Gap Road, 1028 Mall of",Mexican
Mian Bistro,6410 Buffalo Gap Rd,Chinese
Brick Oven Pizza Co. of Abilene,4714 S 14th St,Pizza
Joe Allen's Bar-B-Que,301 S 11th St,Barbecue
Jay’s BBQ Shack,602 S 11th St,Barbecue
Jason's Deli,3490 Catclaw Dr,Restaurant
Texas Cowboy BBQ,1881 N Treadaway Blvd,Barbecue
Olive Garden Italian Restaurant,3210 S Clack St,Italian
spicy india,243 W Stamford St,Indian
Monterrey Restaurant,3310 N 10th St,Mexican
Hickory Street Cafe,644 Hickory St,American
rockin rollerz,1055 N Judge Ely Blvd,Hamburger
Oscar's Mexican Restaurant,1665 TX-351,Mexican
Al's Mesquite Grill,4801 Buffalo Gap Rd,Barbecue
Blue Sky,3602 Catclaw Dr,Hamburger
Cracker Barrel Old Country Store,1602 TX-351,American
Little Ninja,4102 Buffalo Gap Rd n,Japanese
Natural Food Center- Restaurant,2534 S 7th St,Health Food
Ann's Thai Kitchen,3309 S 1st St,Thai
Bonzai Japanese Steak House,1802 S Clack St,Japanese steakhouse
Pizza by Design,1811 TX-351,Pizza
Larry's Better Burger Drive-In,1233 N Treadaway Blvd,Hamburger
Hashi Teppan Grill,3388 Rebecca Ln,Japanese
cordell's,6410 Buffalo Gap Rd Suite B,New American
Outback Steakhouse,4142 Ridgemont Dr,Steak
Farolito Restaurant,209 Cottonwood St,Mexican
Catfish Corner,780 S Treadaway Blvd #2746,Seafood
Cotton Patch Cafe,3302 S Clack St,Restaurant
Betty Rose's Little Brisket,2588 E Lake Rd,Barbecue
Let's Eat,840 E Hwy 80,American
Luigi's Little Italy,1417 S Danville Dr,Italian
Betty Rose's Little Brisket,3934 Catclaw Dr,Barbecue
Chili's Grill & Bar,1702 TX-351,Tex Mex
Sunrise,2701 S 1st St,Chinese
El Pulgarcito de America,2502 S 7th St,Spanish
Red Lobster,1280 S Clack St,Seafood
Golden Chopsticks,4358 Sayles Blvd,Buffet
Armando's Mexican Food,2549 S 1st St,Mexican
Dixie Pig,1401 Butternut St,Breakfast
Mi Ranchito Burrito & Tortilla Factory,102 E Ambler Ave,Mexican
La Familia Restaurant,882 Grape St,Mexican
Taco Casa,1402 E Overland Trail,Fast Food
Tokyo Asia Fusion,1441 S Danville Dr,Asian
Firehouse Subs,3858 Ridgemont Dr,Sandwich
Bosses Pizza Wings & Burgers of Abilene,2801 S 1st St,Pizza
Fuzzy's Taco Shop,3351 Turner Plaza Dr Suite 100,Mexican
Rojas Mexican Food,3413 Ambler Ave,Mexican
Rosa's Café & Tortilla Factory,3333 Catclaw Dr,Restaurant
Alfredo's Méxican Food,2849 S 14th St,Mexican
Chelsea's Burgers N' Brew,3121 S 14th St,American
Chick-fil-A,3130 S Clack St,Fast Food
Sharon's Barbeque & Catering,849 E Hwy 80,Barbecue
China Star,3601 S 1st St,Buffet
Potter's Pizza,3802 Buffalo Gap Rd,Pizza
TaMolly's,4400 Ridgemont Dr #2716,Mexican
Don Luis Cafe,3370 N 1st St,Mexican
Sweet Thyme Kitchen,1246 N 6th St,Restaurant
Fazoli's,4066 S. Danville Street,Restaurant
Texas Steak Express,5217 US-277,Delivery Restaurant
Buffet King,3366 John Knox Dr,Chinese
Lytle Land Cattle,1150 E South 11th St,Steak
Mary's Mexican Restaurant,602 S Treadaway Blvd,Mexican
Chili's Grill & Bar,4302 S Clack St,Tex Mex
Little Panda,1035 N Judge Ely Blvd,Restaurant
Hashi Teppan,1158 E N 10th St #4635,Asian
Dante's Pizza,4310 Buffalo Gap Rd #1426,Pizza
Black Box Pizza,4001 John Knox Dr,Pizza
IHOP,3750 S Clack St,Restaurant
Whataburger,893 E Hwy 80 E,Restaurant
Little Italy,620 Ambler Ave,Pizza
Los Arcos Restaurant,1902 Ambler Ave,Mexican
Sharon's BBQ & Catering,2050 Antilley Rd,Barbecue
Gloria's Grill,228 Chestnut St,Hamburger
Heff's Burgers,2642 E Lake Rd,Hamburger
La Popular bakery,1533 Pine St,Mexican
El Pulgarcito Restaurant #2,2501 Ambler Ave,Mexican
Raising Cane's Chicken Fingers,1602 E Overland Trail,Fast Food
Six Brothers Brewery,957 N 2nd St,Brewpub
Alfredo's Mexican Food,3910 Buffalo Gap Rd,Mexican
Texas Flaming Grill,549 Ambler Ave,Restaurant
Golden Corral Buffet & Grill,4357 S Danville Dr,Buffet
Arby's,4427 S 1st St,Fast Food
Cheddar's Scratch Kitchen,3502 S Clack St,Traditional American
Golden Chick,3889 N 1st St,American
Miguel's Mex Tex Cafe,3001 S Danville Dr,Restaurant
Krab Kingz Seafood,401 Butternut St,Restaurant
Remington's Restaurant,4250 Ridgemont Dr,American
AZIDA,818 E Hwy 80,Vietnamese
Betty Rose's Little Brisket,2588 E Lake Rd,Restaurant
Bill's Burger,834 S 11th St,Hamburger
Chipotle Mexican Grill,3800 S Clack St,Mexican
Bush's Chicken,1116 E N 10th St,Fast Food
Wingstop,1813 TX-351,Chicken Wings
Sharky's Burrito Company,1095 N Judge Ely Blvd,Burritos
Arby's,3824 S Clack St,Fast Food
Chick-fil-A,4310 Buffalo Gap Rd Ste 1442 Suite 1442,Fast Food
La Pop's,609 Arnold Blvd,Mexican
Red Robin Gourmet Burgers and Brews,3549 Catclaw Dr,Restaurant
KFC,1301 N Judge Ely Blvd,Chicken
Popeyes Louisiana Kitchen,841 Ambler Ave,Chicken
Joe's Pasta & Pizza,1102 S Treadaway Blvd,Italian
Rosa's Café & Tortilla Factory,1026 N Judge Ely Blvd,Restaurant
Chicken Express,3374 Turner Plaza Dr,Fast Food
El Fenix Cafe,3241 S 1st St,Restaurant
Whataburger,4241 S 1st St,Restaurant
Quiznos-TEMPORARILY CLOSED PLEASE CHECK BACK,1900 Pine St,Sandwich
Sonic Drive-In,1734 N 1st St,Fast Food
Firehouse Bar & Grill,2074 Butternut St,Grill
Logan's Roadhouse,3126 S Clack St,Steak
Grandys,401 Westwood Dr,Southern
Sonic Drive-In,1442 Barrow St,Fast Food
Taco Bell,4165 S Danville Dr,Fast Food
Piquin Mexican Restaurant,100 Louisiana Rd,Mexican
Subway,1542 Pine St,Sandwich
Sonic Drive-In,2402 Sayles Blvd,Fast Food
Subway,4001 N 1st St,Sandwich
El Pulgarcito de America #2,2501 Ambler Ave,Central American
Wendy's,4374 Southwest Dr,Fast Food
Sonic Drive-In,202 N Judge Ely Blvd,Fast Food
Wienerschnitzel,2997 S 14th St,Fast Food
La Popular Bakery Burrito Stop,3001 S Treadaway Blvd,Bakery
Little Panda,3390 Rebecca Ln,Chinese
Church's Chicken,1309 Grape St,Chicken
Taco Bell,2542 S 14th St,Fast Food
La Popular,3366 Rebecca Ln,Burritos
Subway,1901 Antilley Rd,Sandwich
Hooters,2042 E Overland Trail,American
Mr. Gatti's Pizza,2665 Buffalo Gap Rd,Pizza
Little Caesars Pizza,4653 S 14th St,Pizza
Papa John's Pizza,3900 N 1st St,Pizza
Golden Chick,5317 Buffalo Gap Rd,American
McDonald's,3602 N 1st St,Fast Food
Church's Chicken,4026 N 1st St,Chicken
Cypress Street Station,158 Cypress St,Restaurant
Huddle House,600 S Access Rd,American
Pizza Hut,2750 S 14th St,Pizza
Steak 'n Shake,216 McGlothlin Campus Center,Hamburger
Pho King,2025 S 14th St,Vietnamese
Denny's,3314 S Clack St,Diner
Church's Chicken,3234 S 14th St,Chicken
Dairy Queen,942 N Mockingbird Ln,Fast Food
Pizza Hut,550 E Ambler Ave,Pizza
Subway,1149 N Mockingbird Ln,Sandwich
McDonald's,4302 Buffalo Gap Rd,Fast Food
McDonald's,3147 S 14th St,Fast Food
Denny's,120 East I-20,Diner
Subway,2810 S 14th St,Sandwich
Little Caesars Pizza,4102 Buffalo Gap Rd,Pizza
Subway,1109 B S Treadaway Blvd,Sandwich
Little Caesars Pizza,1200 N Mockingbird Ln,Pizza
Burger King,1633 Antilley Rd,Fast Food
Chicken Express,1034 E N 10th St,Fast Food
Milk and Honey Bakery,480 E Ambler Ave,Bistro
McDonald's,1201 N Judge Ely Blvd,Fast Food
Lone Star Diner Abilene,829 N Judge Ely Blvd,American
Subway,2001 S 1st St,Sandwich
Texas Flaming Grill,74816,Restaurant
Dairy Queen,5110 US-277,Fast Food
Pizza Hut,4303 S Clack St,Pizza
Burger King,3901 N 1st St,Fast Food
Taco Bueno,3650 N 1st St,Fast Food
Long John Silver's,301 Westwood Dr,Fast Food
Domino's Pizza,1125 E N 10th St,Pizza Delivery
Haley Jo on the Go,244 Pine St,Restaurant
Taco Bueno,4117 Buffalo Gap Rd,Fast Food
The Original Hernandez Bakery,642 Oak St,Bakery
Burgers & Fries Office Inc,500 Chestnut St,Hamburger
Little Caesars Pizza,1121 N Judge Ely Blvd,Pizza
Schlotzsky's,1018 N Judge Ely Blvd,Sandwich
Jimmy John's,4213 Southwest Dr,Sandwich
Schlotzsky's,4518 S 14th St,Sandwich
Subway,1117 N Judge Ely Blvd,Sandwich
The Local,250 Cypress St,Restaurant
McAlister's Deli,849 N Judge Ely Blvd,Restaurant
Cinemark Abilene and XD,672 E Overland Trail,Movie theater
Szechuan,3425 S 1st St,Chinese
McAlister's Deli,3318 S Clack St,Sandwich
Dunkin',2901 S 14th St,Coffee shop
Kona Ice of Abilene,,Restaurant
Taqueria Nuestro Mexico,Abilene,Mexican
Einstein Bros. Bagels,Abilene,Bagel shop
Loft Sandwich Shop,Abilene,Sandwich
1708’ Coffee Lounge,Abilene,Coffee shop
R Sports Bar & Grill,Abilene,Sports bar
Texas Mobile Kitchens,Abilene,Food machinery supplier
Subway,Abilene,Sandwich
Perini Ranch Steakhouse,Buffalo Gap,Steak
Taylor County Taphouse,Abilene,Bar
Deutschlander Freshwater Catfish Company,Buffalo Gap,Seafood
