name,address,type
Main 101 Grill and Bar,101 E Main St,Restaurant
Southern Komfort Kitchen,2501 Underwood Rd,Southern
Gringo’s Mexican Kitchen,2631 Underwood Rd,Tex Mex
El Toro Mexican Restaurant,616 W Main St,Tex Mex
New Orleans Seafood Kitchen,324 W Main St,Seafood
El Ranchero Mexican Restaurant,308 W Main St,Mexican
Asian Wok,1434 W Fairmont Pkwy,Chinese
Baytown Seafood Restaurant,1101 TX-146,Seafood
Pipeline Grill,10003 Spencer Hwy,Grill
Tony's Barbecue & Steakhouse,2219 Underwood Rd,Barbecue
Tortilla's Mexican Restaurant,9602 Spencer Hwy,Mexican
King's BBQ,521 W E Main St,Barbecue
Whataburger,1201 W Main St,Restaurant
Colonial House of Sandwiches,1125 S Broadway St,Sandwich
Chili's Grill & Bar,8690 Spencer Hwy,Tex Mex
Denny's,"928 Hwy 146, South St",Diner
Taquerias Arandas,112 TX-146 suite g,Mexican
Village Pizza & Seafood,1128 S Broadway St,Pizza
Casa Anita's,1309 W Fairmont Pkwy,Restaurant
Whataburger,9029 Spencer Hwy,Restaurant
FuJi Sushi Asian Cuisine,8740 Spencer Hwy c1,Japanese
Main Street Cafe,223 W Main St,American
Burger Libre,9709 Spencer Hwy C,Restaurant
Taqueria Mi Esperanza,820 W Main St,Mexican
Pepe's Mexican Restaurant,204 W Fairmont Pkwy,Mexican
Yo Yo's Chinese Cafe,9315 Spencer Hwy f,Chinese
Mesquite Grill & Taco Factory,1601 W Fairmont Pkwy Suite A,Mexican
Dairy Queen,901 S Broadway St,Fast Food
D & D's Backyard restraunt,,Restaurant
Waffle House,1501 W Fairmont Pkwy,Breakfast
Taco Bravo,10339 W Fairmont Pkwy,Mexican
Chick-fil-A,9101 Spencer Hwy,Fast Food
Pizza Hut,1307 W Fairmont Pkwy,Pizza
Chinese Wok,501 W Main St,Chinese
Blondie's Bar & Grill Inc,1026 S 8th St,Grill
Domino's Pizza,200 W Fairmont Pkwy,Pizza Delivery
Subway,"1309 Fairmont Parkway, W Suite R",Sandwich
BreWingZ Restaurant and Bar,8740 Spencer Hwy,Chicken Wings
Southern Komfort Kitchen,10025 Porter Rd,Barbecue
Triangulo Meat Market,700 W Main St,Mexican
King's BBQ,1322 Underwood Rd,Barbecue
Bullritos La Porte,2617 Underwood Rd,Tex Mex
Mr. Tacos & More,2101 Independence Pkwy,Tacos
Domino's Pizza,9702 Spencer Hwy,Pizza Delivery
Popeyes Louisiana Kitchen,1509 W Fairmont Pkwy,Chicken
Texas Snowbirds,1602 W Main Hwy A,Grill
The Lunch Box,9709 Spencer Hwy A,Sandwich
Taco Bell,1502 W Fairmont Pkwy,Fast Food
Jack in the Box,"1018 Highway 146, South St",Fast Food
Little Caesars Pizza,9615 Spencer Hwy,Pizza
Chester's Fried Chicken,9119 TX-225,American
McDonald's,1102 S 8th St,Fast Food
MOD Pizza,9315 Spencer Hwy G,Pizza
Mimi's Catering & BBQ Food Truck,"also at, Right next to, 515 E Barbours Cut Blvd Dr",Restaurant
Otsuka Ramen & Bar,8035 Spencer Hwy C,Ramen
Taco Bell,9047 Spencer Hwy,Fast Food
Mamma Mia's Pizza & Pasta,8200 Spencer Hwy,Italian
Capt. Benny's Seafood,1200 East Blvd,Seafood
Jack in the Box,9629 W Fairmont Pkwy,Fast Food
Subway,9629 Spencer Hwy,Sandwich
Honey Bbq,,Barbecue
PHO Central,8011 Spencer Hwy,Vietnamese
Grand Buffet,8309 Spencer Hwy,Chinese
Taco Truck,,Restaurant
Man Kind Sports Bar,11001 W Fairmont Pkwy,Bar
KFC,1450 W Fairmont Pkwy,Chicken
Cafe La Porte,9119 Hwy 225,Restaurant
Laredo Taco Company,2601 W Main St,Restaurant
Subway,9119 Hwy 225,Sandwich
Church's Chicken,10901 W Fairmont Pkwy,Chicken
Burger King,1102 Highway 146 South,Fast Food
Papa John's Pizza,210 A E Fairmont Pkwy,Pizza
Pappa Geno's,8035 Spencer Hwy,Cheesesteaks
Donut Factory - Since 1984,1121 S Broadway St,Donuts
Chipotle Mexican Grill,8035 Spencer Hwy,Mexican
La Hasada,210 W Fairmont Pkwy,Mexican
Jimmy John's,8015 Spencer Hwy a,Sandwich
Wing Street,,Restaurant
Jimmy Changas,5144 Center St,Tex Mex
Sonic Drive-In,9827 W Main Hwy,Fast Food
Goodies,708 Park Dr,Snack bar
Hartz Chicken Buffet,229 TX-146 Bus,Fast Food
Schlotzsky's,8920 Spencer Hwy f,Sandwich
Laredo Taco Company,8929 Fairmont Pkwy,Restaurant
Firehouse Subs La Porte,112 TX-146 S,Sandwich
Casa Ole',7750 Spencer Hwy,Mexican
Credeur's Cajun Cookin',6915 Spencer Hwy,Cajun
Sippy's Tacos and More,10736 Spencer Hwy,Tacos
Dickey's Barbecue Pit,902 W Barbours Cut Blvd,Barbecue
Joshua's Southern Spice,11032 Spencer Hwy,Restaurant
Taqueria Aracely,1101 S Broadway St,Mexican
Popeyes Louisiana Kitchen,8506 Spencer Hwy,Chicken
Kickin' Kajun Smokehouse,113 N 10th St,Restaurant
Laredo Taco Company,"1700 Underwood Rd, N L St",Restaurant
Taqueria mi lupita,9701 W Fairmont Pkwy,Restaurant
Mçdonalds,1506 W Fairmont Pkwy,Restaurant
Taco Max,10901 W Fairmont Pkwy,Mexican
Wingstop,7730 Spencer Hwy Ste 180,Chicken Wings
Luby's,4709 Center St,American
Shell,10401 W Fairmont Pkwy,Restaurant
Shell,3124 S S Broadway St,Restaurant
Donut Hole,1901 S Battleground Rd,Breakfast
McDonald's,7005 Hwy 225,Fast Food
Pats Travel Center,904 W Barbours Cut Blvd,Restaurant
Monument Inn,4406 Independence Pkwy,Seafood
The Brisket House,3217 Center St,Barbecue
