name,address,type
Half Price Books,Bedford,Book store
Ronald Bookstore,Colleyville,Book store
Law Offices of Greg Fitzgerald,Bedford,Law book store
Barnes & Noble,Southlake,Book store
Generation X Games & Comics,Bedford,Comic book store
Hudson Booksellers,DFW Airport,Book store
Simply Books,Grapevine,Book store
Half Price Books,Watauga,Book store
Friends of The Keller Library,Keller,Book store
Phillip Dunn,,Book store
Books-A-Million,Grapevine,Book store
Comic Warriors,Keller,Comic book store
Asylum Kollectibles,,Comic book store
Barnes & Noble,Hurst,Book store
Books and Essentials,,Childrens book store
Holy Grounds Shop,Grapevine,Book store
"Back to Parchment, LLC",,Book store
"Clover Autrey, Author",,Book store
"Book for Sale: Fast Food From God, the Condensed Book of Romans, All the Message, Half the Words",,Christian book store
Scholabox,,Book store
Ben's Children's Books,,Book store
99 Cents Only Stores,Colleyville,Dollar store
White's Chapel United Methodist Church,Southlake,United Methodist church
Sunflower Shoppe Vitamins & Natural Foods,Colleyville,Vitamin & supplements store
Hope & Faith Christian Bookstore. Librería Cristiana.,Richland Hills,Christian book store
Foreman's General Store,Colleyville,Pet supply store
The UPS Store,Colleyville,Shipping and mailing service
Walgreens,Colleyville,Drug store
Warhammer,Colleyville,Miniatures store
Kessler Komics,,Comic book store
Playtri Colleyville,Colleyville,Bicycle Shop
furniture consignment gallery,Colleyville,Consignment shop
Hollywood Feed,Colleyville,Pet store
Sherwin-Williams Paint Store,Colleyville,Paint store
Buttermilk Sky Pie Shop,Colleyville,Pie shop
Walgreens,Colleyville,Drug store
Einstein Bros. Bagels,Colleyville,Bagel shop
Whole Foods Market,Colleyville,Grocery store
Petco - Curbside Pick-Up Now Available!,Colleyville,Pet supply store
Bark Avenue Market & Bakery,Colleyville,Pet supply store
Yard Art Patio & Fireplace - Colleyville,Colleyville,Outdoor furniture store
Fossil Creek Liquor,Colleyville,Liquor store
Take 5 Birkenstock,Colleyville,Shoe store
Quilter's Dream,Colleyville,Quilt shop
Scooter's Coffee,Colleyville,Coffee shop
McAlister's Deli,Colleyville,Sandwich
"Bahama Buck's - Colleyville, TX",Colleyville,Ice Cream
O'Reilly Auto Parts,Colleyville,Auto parts store
Westlake Ace Hardware,Colleyville,Hardware store
Market Street,Colleyville,Grocery store
Coat of Many Colors,Bedford,Thrift store
Target,North Richland Hills,Department store
Walmart Supercenter,North Richland Hills,Department store
Mardel Christian & Education,Fort Worth,Christian book store
Albertsons,Colleyville,Grocery store
Trend Shop,Colleyville,Clothing store
NYC Bagel and Sandwich Shop,Colleyville,Bagel shop
Texas News Connection,Grapevine,Magazine store
Pet Supermarket,Colleyville,Pet store
A-1 Locksmith - Colleyville,Colleyville,Locksmith
Braum's Ice Cream & Burger Restaurant,4500 Colleyville Blvd,Ice Cream
Menchie's Frozen Yogurt,4709 Colleyville Blvd #520,Fro-Yo
Staples,2800 TX-121 #1000,Office supply store
Colleyville Florist,5121 Thompson Terrace,Florist
FedEx Office Print & Ship Center,5615 Colleyville Blvd Suite 210,Shipping and mailing service
Restoration Boutique / I Will Stand International,137 E Harwood Rd,Thrift store
Mattress by Appointment,1904 Industrial Blvd #102,Mattress store
Supplements,6225 Colleyville Blvd #100,Vitamin & supplements store
Simply Eyes,5307 Colleyville Blvd #100,Optometrist
Uptown Cheapskate Colleyville,5615 Colleyville Blvd #120,Thrift store
"Go! Calendars, Toys & Games",3000 Grapevine Mills Parkway Space #608,Book store
Copy & Ship HQ,3930 Glade Rd #108,Shipping and mailing service
Walmart Neighborhood Market,4904 Colleyville Blvd,Supermarket
Colleyville Vision Associates,1213 Hall - Johnson Rd Ste 300,Eye care center
Walgreens Photo,3830 Glade Rd,Passport photo processor
A & L Imports Inc,1815 John McCain Rd,Used car dealer
Walmart Pharmacy,4904 Colleyville Blvd,Pharmacy
HomeGoods,2911 Rio Grande Blvd,Department store
Walgreens Pharmacy,4403 Colleyville Blvd,Pharmacy
Pro RV,1809 John McCain Rd,RV dealer
Mardel Christian & Education,4652 S Cooper St,Christian book store
Half Price Books,5417 S Hulen St,Book store
"Colleyville Vision Associates: Helbert-Green, Carolyn OD",1213 Hall - Johnson Rd Ste 300,Optometrist
"Now Found Publishing, LLC",,Book publisher
Walmart Supercenter,4101 Hwy 121,Department store
Walmart Bakery,4904 Colleyville Blvd,Bakery
Big Frog Custom T-Shirts and More of Colleyville,2720 TX-121 #300,Custom t-shirt store
Fresh Market,,Grocery store
Louis Vuitton,85 Village Ln # 225,Clothing store
Mardel Christian & Education,6080 S Hulen St Ste. 200,Christian book store
Card My Yard - Colleyville,,Party equipment rental service
Roots Coffeehouse,9101 TX-26 #101,Coffee shop
Sapphire,16 Village Ln #100,Hair salon
Tennant Products,4843 Colleyville Blvd,Vitamin & supplements store
Walgreens Photo,4403 Colleyville Blvd,Passport photo processor
Horror Freak,1424 Brown Trail,Collectibles store
The Awareness Project,209 Bedford Rd #145,Thrift store
Goodwill Store - Bedford,701 N Industrial Blvd,Thrift store
Teacher's Tools,9982 Grapevine Hwy,Educational supply store
Panera Bread,2911 TX-121,Sandwich
