name,address,type
EDOHANA Japanese Restaurant in Rockwall,716E I-30 Frontage Rd,Japanese
Rodeo Goat,2095 Summer Lee Dr Suite 105,Hamburger
Pho Garden,423 I-30,Vietnamese
Culpepper Steak House,309 I-30 Frontage Rd,Steak
El Potrillo De La Sandia,2101 Summer Lee Dr #105,Mexican
El Chico Cafe,503 I-30 Frontage Rd,Mexican
The Snack Bar at the Landing,501 Yacht Club Dr,Restaurant
Fireside Chicken and Tacos,2332 Greencrest Blvd,Mexican
Chick-fil-A,2835 Ridge Rd,Fast Food
Xtreme Salads,445 E Interstate 30,Salad
The Shiver Shack,780 US-80,Restaurant
Dickey's Barbecue Pit,2951 Ridge Rd Ste 119,Barbecue
In-N-Out Burger,1106 E I-30,Hamburger
Long John Silver's,2608 Ridge Rd,Fast Food
Shoreline Restaurant Corporation,305 I-30 Frontage Rd,American
Wingstop,2455 Ridge Rd Ste 149,Chicken Wings
City Square Lofts,705 W Avenue B,Apartment building
Cotton Patch Cafe,909 E I-30 Ste 101,Restaurant
Kyoto Japanese Steak House Rockwall,1599 Laguna Dr,Japanese steakhouse
Applebee's Grill + Bar,"687 E, I-30",Restaurant
Soulman's Bar-B-Que,2255 S Goliad St,Barbecue
Five Guys,1035 E Interstate 30 Suite 105,Hamburger
Chipotle Mexican Grill,951 E Interstate 30 #111,Mexican
Pizza Hut,2927 Ridge Rd #101,Pizza
The Original Texas Steak House,,Restaurant
Fuddruckers,2235 S Goliad St,Hamburger
Cicis,479 E I-30 Frontage Rd,Restaurant
Jersey Mike's Subs,3035 Ridge Rd #109,Sandwich
Papa Murphy's | Take 'N' Bake Pizza,2435 Ridge Rd Suite 111,Pizza
Taco Casa,2008 S Goliad St,Fast Food
Wing Street,,Takeout Restaurant
Shorty's BBQ,780 US-80,Barbecue
Panda Express,2400 Horizon Rd,Chinese
Van Chans Chinese Restaurant,2850 Ridge Rd STE 102,Chinese
McDonald's,610 E Interstate 30,Fast Food
Weekends BBQ & Grill,600 Cooke Dr #300-A,Grill
Jack in the Box,2808 Ridge Rd,Fast Food
City Square Lofts,705 W Avenue B,Apartment building
The Savannah at Gateway,401 Shiloh Rd,Apartment complex
Raising Cane's Chicken Fingers,1114 I-30,Fast Food
Luby's,2235 S Goliad St,Family-friendly
Rosa's Café & Tortilla Factory,2245 S Goliad St,Restaurant
Soulman's Bar-B-Que,2255 S Goliad St,Barbecue
Five Guys,1035 E Interstate 30 Suite 105,Hamburger
Chipotle Mexican Grill,951 E Interstate 30 #111,Mexican
Pizza Hut,2927 Ridge Rd #101,Pizza
The Original Texas Steak House,,Restaurant
Fuddruckers,2235 S Goliad St,Hamburger
Subway,2006 S Goliad St Suite 226,Sandwich
Taco Bueno,609 White Hills Dr,Fast Food
Zanata,202 E Rusk St,Italian
Dunkin',3035 Ridge Rd,Coffee shop
Subway,2205 TX-276,Sandwich
Sonic Drive-In,120 State Hwy 205,Fast Food
Unrefined Bakery,"557 E, I-30",Bakery
Smoothie King,718 East I-30 Frontage Rd,Juice
Cinemark 14 Rockwall and XD,2125 Summer Lee Dr,Movie theater
Schlotzsky's,706 E Interstate 30,Sandwich
Lakewood Cafe,8301 Lakeview Pkwy #112,Breakfast
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
The Savannah at Gateway,401 Shiloh Rd,Apartment complex
To-Go,,Restaurant
Juice It Up!,3035 Ridge Rd #105,Juice
BOGO Bistro,2435 Ridge Rd #111,Pizza
Popeyes Louisiana Kitchen,2535 Ridge Rd,Chicken
Whataburger,"1070, I-30",Restaurant
Which Wich Superior Sandwiches,2931 Ridge Rd #103,Sandwich
Wendy's,2545 Ridge Rd,Fast Food
Eggsquisite Cafe,2951 Ridge Rd,Breakfast
Subway,2850 Ridge Rd Suite 108,Sandwich
Subway,2006 S Goliad St Suite 226,Sandwich
Taco Bueno,609 White Hills Dr,Fast Food
Zanata,202 E Rusk St,Italian
Dunkin',3035 Ridge Rd,Coffee shop
Subway,2205 TX-276,Sandwich
Sonic Drive-In,120 State Hwy 205,Fast Food
Unrefined Bakery,"557 E, I-30",Bakery
Smoothie King,718 East I-30 Frontage Rd,Juice
Cinemark 14 Rockwall and XD,2125 Summer Lee Dr,Movie theater
Schlotzsky's,706 E Interstate 30,Sandwich
Lakewood Cafe,8301 Lakeview Pkwy #112,Breakfast
