name,address,type
Lopez Mexican Restaurant,11606 S Wilcrest Dr,Mexican
Fresh and Savory,12343 Murphy Rd E,Restaurant
Tru India restaurant,11720 W Airport Blvd,Indian
Lazeeza Ballroom,869 Dulles Ave,Restaurant
Sonic Drive-In,123 Dulles Ave,Fast Food
The Bistro – Eat. Drink. Connect.®,12655 Southwest Fwy,American
Wendy's,13693 Murphy Rd,Fast Food
Burger King,12401 W Airport Blvd,Fast Food
Nick's Taquito,,Hot Dog
Taquitos Cafeteria,219 Murphy Rd,Cafeteria
Vasos Bar-B-Q,4133 S Main St,Barbecue
Pappasito's Cantina,13750 Southwest Fwy,Mexican
JCI Grill,11940 Southwest Fwy,American
Jack in the Box,3204 S Main St,Fast Food
Charlie's Catering Co,1250 Farm-To-Market Rd 2234 # J,Caterer
In-N-Out Burger,12611 S Kirkwood Rd,Hamburger
Indy Craving,345 Dulles Ave,Pizza
Wingstop,11926 Wilcrest Dr,Chicken Wings
Main Event Stafford,12626 Fountain Lake Cir,Restaurant
Don Cafe,609 Dulles Ave #900,Sandwich
Good company commisary,910,Restaurant
中美寺,12550 Jebbia Ln,Restaurant
McDonald's,3643 S Main St,Fast Food
Sonic Drive-In,12260 Southwest Fwy,Fast Food
Denny's,11511 W Airport Blvd,Diner
McDonald's,11210 W Airport Blvd,Fast Food
Mr. Zippy's Express,Commerce Business Dr,Fast Food
Murphy's Deli,13645 Murphy Rd # 101,Deli
KFC,12570 Southwest Fwy,Chicken
Church's Chicken,3200 S Main St,Chicken
The Seafood Spot,11803 Wilcrest Dr suite b,Seafood
Pizza Hut,11611 W Airport Blvd,Pizza
Popeyes Louisiana Kitchen,3833 S Main St,Chicken
Taqueria Costa Azul,,Restaurant
Tacos colima,920 FM 1092 Rd,Restaurant
Popeyes Louisiana Kitchen,11855 Wilcrest Dr,Chicken
La Fogata Restaurant,11630 Southwest Fwy,Colombian
Suya Hut,11720 W Airport Blvd #1600,West African
Taqueria Beatriz,13001 James Ln,Restaurant
5th Refresqueria,1134 Rosas St,Snack bar
Pluckers Wing Bar,12469 Southwest Fwy,Chicken Wings
Krab Kingz,109 Avenue F,Seafood
Los valdez in the house,3034 S Main St,Restaurant
Casa Vaqueros Mexican Grill Restaurant,2140 FM 1092 Rd,Mexican
Indian Coffee House,508 Murphy Rd,Indian
Micheaux's,2449 FM 1092 Rd,Cajun
McAlister's Deli,11229 W Airport Blvd Suite 100,Sandwich
Tornado Taco,2461 FM 1092 Rd,Mexican
Burger King,1254 FM 1092 Rd,Fast Food
Red Oak Grill,203 Century Square Blvd,American
Mikki's Soulfood Cafe,10500 W Bellfort Ave #100,Soul
Boogies Chicago Style BBQ,1767 Texas Pkwy,Barbecue
Church's Chicken,12602 Southwest Fwy,Fast Food
Churrascos Sugar Land,1520 Lake Pointe Pkwy #500,Latin American
Hickory Barn Barbeque,11534 Wilcrest Dr,Barbecue
First Watch,"9920 Highway 90-A, Suite 150C",Breakfast
Catfish Willy's,2435 Texas Pkwy M,Fast Food
Mahima Indian Bistro,2258 FM 1092 Rd,Indian
La Fonda,13134 Dairy Ashford Rd # 600,Mexican
Wingstop,2240 Texas Pkwy Ste 100,Chicken Wings
Bowlero Stafford (Temporarily Closed),4919 S Main St,Restaurant
Jupiter Pizza & Waffles Co.,16135 City Walk,Pizza
