name,address,type
Gaby's Beauty Salon,2625 Beaumont Ave #5905,Beauty salon
It's All About You,1403 Marshall St,Beauty salon
Great Clips,2137 Highway 146 Bypass,Beauty salon
The Twisted Gypsy,1806 Sam Houston St,Beauty salon
Smart Style Family Hair Salon,2121 TX-146,Beauty salon
Millennium Cuts,2206 N Main St,Beauty salon
Clip Joint,2602 N Main St,Beauty salon
SmartStyle Hair Salon,2121 Highway A46 Bypass,Beauty salon
Hair By Sue,725 Maryland St,Beauty salon
Arlicia's Hair,240 US-90,Beauty salon
A & B Hair Studio,1312 N San Jacinto St,Beauty salon
T - Nail Spa,1320 N Main St,Nail salon
Sky Nails Spa,,Nail salon
C D's Nails,2363 N Main St,Nail salon
Hair On The Square,1825 Trinity St,Hair salon
Pro Nails Spa,2129 Hwy 146 Bypass A,Nail salon
Kimberly Elizabeth Lashes,"3502 east, US-90",Beauty salon
Merle Norman Cosmetic Studio,1902 N Main St,Beauty salon
Van Nails,2119 US-90,Nail salon
Elegance Hair Studio,306 N Main St E,Beauty salon
Studio Hair 2000 #2,10920 Will Clayton Pkwy suite 930,Beauty salon
Bangs Salon,1 Town Center,Beauty salon
Smith's Hair Fair,106 Cook St,Beauty salon
Shear Power,,Beauty salon
C T Nails,100 Sterling Ave UNIT A,Nail salon
Tommy Nails,400 US-90 #400,Nail salon
Pink Steer Salon,2301 N Main St,Hair salon
Pink Steer Salon,3502 US-90,Hair salon
Unique nails,112 Bryan St,Nail salon
Sally Beauty,"2301-B, N Main St",Beauty supply store
