name,address,type
Cactus Book Shop,4 E Concho Ave,Used book store
Rita's Book Exchange,1303 W Beauregard Ave,Used book store
Outer Rim Collective,1608 W Beauregard Ave,Comic book store
Angelo State University Bookstore,2601 W Ave N,Book store
Howard College Bookstore - San Angelo,3501 US-67,Book store
Stefanies Stories,2930 Red Bluff Cir,Book store
Laughing Horse Enterprises,1620 Country Club Rd,Book store
War Dogs,4001 Sunset Blvd Suite 1324,Game store
Old Town Books,506 S Chadbourne St,Book store
Trudo's Religious Store,624 W Ave N,Religious goods store
