name,address,type
Noy's Bistro,976 Coronado Blvd,Restaurant
Pho 4 Star Vietnamese Restaurant Universal City,2921 Pat Booker Rd,Vietnamese
Bubba's 33,3136 Pat Booker Rd,American
Shang-Hai Chinese Restaurant,2935 Pat Booker Rd # 130,Chinese
Thai O'Cha,220 E Aviation Blvd,Thai
Four Kings,2047 Universal City Blvd,Sandwich
46th St. New York Style Pizzeria/Universal City,1813 Pat Booker Rd #3436,Pizza
Youz Guyz South Philly Cheesesteaks,316 Pat Booker Rd,Cheesesteaks
La Fiesta Patio Cafe,1421 Pat Booker Rd,Restaurant
Chester's Hamburgers,621 Pat Booker Rd,Hamburger
Taqueria Acapulco Restaurant Mexican Food,1721 Pat Booker Rd,Mexican
El Toro Mexican Food,809 Pat Booker Rd,Mexican
Big Aloha's Aliʻi Cove Restaurant,1210 Pat Booker Rd suite h,Hawaiian
Los Arcos Mexican Restaurant,1010 Pat Booker Rd,Mexican
Pho Bistro,900 Pat Booker Rd B,Vietnamese
China Moon Chinese Restaurant,832 Pat Booker Rd,Chinese
ChockDee,115 E Lindbergh Blvd,Asian grocery store
Thai Spice & Sushi,8327 Agora Pkwy,Restaurant
WingIT ™,1645 Pat Booker Rd #101,Chicken Wings
54th Street Restaurant & Drafthouse,8111 Pat Booker Rd,Restaurant
Tabares Phillippine Market,912 Pat Booker Rd,Filipino
7 Leguas Mexican Restaurant,2934 Pat Booker Rd,Restaurant
El Rincón Criollo Caribbean Food,,Caribbean
MOD Pizza,8134 Agora Pkwy Suite 250,Pizza
Whataburger,1134 Pat Booker Rd,Restaurant
Bangkok Cuisine,8214 Pat Booker Rd,Thai
Golden Corral Buffet & Grill,2301 Pat Booker Rd,Buffet
Mr. Gatti's Pizza,2921 Pat Booker Rd,Pizza
Arby's,905 Pat Booker Rd,Fast Food
Sea Island Shrimp House,8223 Agora Pkwy,Seafood
KFC,213 Pat Booker Rd,Chicken
OMV Colombian Cravings,8020 Pat Booker Rd,Fast Food
Benny’s Tacos,405 Pat Booker Rd,Mexican
Papouli's,8250 Agora Pkwy Suite 120,Greek
La Nueva Pasadita,110 W Lindbergh Blvd,Mexican
Subway,902 Kitty Hawk Rd Suite 130,Sandwich
Taqueria Mariscos El Marinero,05768-001-0010,Mexican
Sonic Drive-In,2325 Pat Booker Rd,Fast Food
Culebra Café Mexican Restaurant,333 E Aviation Blvd,Mexican
Bill Miller Bar-B-Q,122 Pat Booker Rd,Barbecue
McDonald's,713 Pat Booker Rd,Fast Food
Rapid Fired Pizza,121 Pat Booker Rd,Pizza
El Oasis Mexican Grill,110 W Lindbergh Blvd,Mexican
Taco Cabana,1533 Pat Booker Rd,Tacos
Pro38 Lifestyle,,Health Food
Wingstop,2921 Pat Booker Rd Ste 116,Chicken Wings
Pasha Mediterranean Grill Selma,"15069, I-35 Ste. 202",Mediterranean
