name,address,type
Ozona Grill and Bar,520 Harvey Rd,American
Brazos - Proper Texas Kitchen,177 Joe Routt Blvd,Restaurant
"Mong Chon GRILL, TASTE OF KOREA",900 Harvey Rd ste 3-a,Korean
Northgate Juice Joint (Certified Green Restaurant),215 University Dr,Health Food
Los Cucos Mexican Cafe,1521 Texas Ave S,Mexican
Fuzzy's Taco Shop,1712 Southwest Pkwy Suite100,Mexican
Chick-fil-A,1719 Texas Ave S,Fast Food
Wings 'N More® Restaurant and Bar,3230 Texas Ave S,Chicken Wings
Atami Steak & Sushi,800 University Dr E #200,Japanese steakhouse
China King Buffet,2402 Texas Ave S,Chinese
Sweet Paris Crêperie & Café,143 Century Square Dr #110,Restaurant
Ye Star Chinese Buffet,1512 Texas Ave S #400,Buffet
Azure Fusion Bistro & Saké,3975 Texas 6 Frontage Rd #300,Bistro
The Tacobar,1411 Wellborn Rd #100,Mexican
Kamei Sushi and Grill,951 William D. Fitch Pkwy #701,Sushi
Yummi Yummi Mongolian Grill & Sushi,900 Harvey Rd #14,Sushi
Rosa's Café & Tortilla Factory,710 University Dr E,Restaurant
Chimy's College Station,203 University Dr,Mexican
Shun De Mom Express,"inside BCS supermarket, 2704 Texas Ave S Ste 4",Chinese
Zoës Kitchen,1099 University Dr Suite 115,Mediterranean
Chicken Oil Co.,3600 S College Ave,Hamburger
Raising Cane's Chicken Fingers,1045 Texas Ave,Fast Food
J. Cody's Steak and Barbeque,3610 S College Ave,Barbecue
Johnny Carino's,620 Harvey Rd,Italian
Coco Loco,1804 Welsh Ave,Mexican
Sonic Drive-In,401 Texas Ave,Fast Food
World of Beer,425 Northpoint Crossing #700,Gastropub
Tacos La Perlita,919 Harvey Rd,Restaurant
Master Yakiniku,3700 Texas Ave #900,Yakiniku
Garpez,2601 Harvey Rd,Fast Food
Blaze Pizza,143 Century Square Dr #100,Pizza
Frittella Italian Cafe,3901 S Texas Ave,Italian
Gumby's Pizza,1102 Harvey Rd,Pizza
Layne's Chicken Fingers,1301 Wellborn Rd,Chicken
McAlister's Deli,1006 University Dr E,Sandwich
T.Jin China Diner,3515 Longmire Dr A,Chinese
Blue Baker,201 Dominik Dr,Restaurant
Blake's Steaks Sandwich Shop,700 University Dr E C,Restaurant
Golden Corral Buffet & Grill,700 University Dr E ste a,Buffet
Primrose Path Wine Bar,701 University Dr E,Restaurant
Casa Olé,1500 Harvey Rd,Mexican
Fazoli's,400 Harvey Rd,Restaurant
Chef Cao's,951 William D. Fitch Pkwy #301,Chinese
Martin's Place,3403 S College Ave,Barbecue
Freebirds World Burrito,3525 D Longmire Dr Suite D,Mexican
Freebirds World Burrito,319 University Dr,Mexican
The Grill at The Pavilion,408 Spence St,Restaurant
Choi's Restaurant,311 Dominik Dr,Korean
Layne's of College Station,106 Walton Dr,Chicken
Cotton Patch Cafe,3525 Longmire Dr A,Restaurant
Freebirds World Burrito,2050 Texas Ave S c,Mexican
Howdy's Texas Grill'd Pizza,910 William D. Fitch Pkwy,Pizza
Chicken Express,710 Earl Rudder Fwy,Fast Food
Abu Omar Halal,301 University Dr,Mediterranean
Chef Cao,404 University Dr,Chinese
C&C Asian Garden,1706 Rock Prairie Rd,Chinese
Zand's Persian Kebabs,3105 Texas Ave,Persian
Denny's,607 Texas Ave,Diner
Red Lobster,1200 University Dr E,Seafood
Oishi Sushi Asian Fusion,11667 FM 2154 #100,Restaurant
Koppe Bridge Bar & Grill,11777 Wellborn Rd,Grill
DoubleDave's Pizzaworks,1410 Texas Ave S,Pizza
Shipwreck Grill,206 E Villa Maria Rd,Grill
P.O.E.T.S. Billiards & Bar,1637 Texas Ave S,Grill
Buffalo Wild Wings,903 University Dr,Chicken Wings
Baked or Fried,311 Church Ave,American
Chicken Express - Wellborn Rd,12875 FM 2154,Fast Food
Chipotle Mexican Grill,1505 University Dr E,Mexican
Panda Express,1400 Texas Ave S,Chinese
Nam Cafe,110 Nagle St #1433,Vietnamese
Rice Garden,102 Live Oak St,Asian
Subway,601 W University Dr Suite 103,Sandwich
Cicis,1905 Texas Ave S,Restaurant
Canteen Bar & Grill,200 Century Ct,Grill
Chick-fil-A,Agronomy Rd,Fast Food
Sonic Drive-In,512 Harvey Rd,Fast Food
Jose's Restaurant,3824 S Texas Ave,Mexican
Nam Cafe,910 William D. Fitch Pkwy Suite 900,Restaurant
Little Caesars Pizza,2501 S Texas Ave,Pizza
Babe's Doughnut Co.,3409 Texas Ave,Breakfast
IHOP,103 College Ave,Restaurant
Sonic Drive-In,12755 FM 2154,Fast Food
Chipotle Mexican Grill,815 University Dr,Mexican
Shun de Mom,717 University Dr #171,Chinese
The Spot on Northgate,303 Boyett St,Restaurant
Potato Shack Plus,"12815 FM 2154 Rd, Ste 172",Restaurant
I Heart Mac & Cheese,11667 FM 2154 Suite 400,Restaurant
Urban Table,3006 Barron Rd Suite 100,Restaurant
Wokamole Healthy Cuisine,4001 E 29th St,Chinese
Babylon Cafe,3700 Texas Ave,Mediterranean
Bell Ranch Steakhouse,801 University Dr E,Steak
Wingstop,700 University Dr E Ste B201,Chicken Wings
Hullabaloo Diner,15045 FM 2154,Diner
South Flo Pizza In H-E-B,11675 FM 2154,Pizza
Levy Restaurants At Olsen Field,"77843, 955 Olsen Blvd",American
Salata,1907 S Texas Ave,Restaurant
Chick-fil-A,Agronomy Rd,Chicken
Whataburger,3109 S Texas Ave,Restaurant
Taco Bell,"310 N, Harvey Rd",Fast Food
Chicken Salad Chick,11655 FM 2154 #400,Southern
Luigi's Patio Ristorante,3975 Texas 6 Frontage Rd #100,Italian
MOD Pizza,11655 FM 2154,Pizza
Honolulu Poke House,1619 Texas Ave S,Hawaiian
Panda Express,275 Joe Routt Blvd,Chinese
Tamu Food Truck Of The Day,Lamar St,Restaurant
Yesterdays Bar & Grill,4421 Texas Ave,Grill
Hungry Howie's Pizza,4501 S Texas Ave Suite 200,Pizza
Taco Bell,731 University Dr,Fast Food
Potbelly Sandwich Shop,409 B University Dr,Sandwich
Must Be Heaven,1700 Rock Prairie Rd,Sandwich
Papa John's Pizza,1741 University Dr E,Pizza
IHOP,4434 Texas 6 Frontage Rd,Restaurant
McDonald's,801 University Dr W,Fast Food
Mr. Hamburger #2,3706 Texas Ave,Restaurant
Jack in the Box,1504 Texas Ave S,Fast Food
Panera Bread,1407 University Dr E,Sandwich
Pin-Toh Thai Cafe,4345 Wellborn Rd,Thai
The Saber Bar & Grill,201 University Dr E,Restaurant
Lit Cafe,2501 Texas Ave S c107,Hookah bar
Manchu Wok,1500 Harvey Rd,Chinese
Fargo's Pit BBQ,1701 S Texas Ave,Barbecue
Pokeworks,"170 Century Square Drive, Bldg. Q #11",Restaurant
Commons Dining Hall,676 Lubbock St,Fine Dining
"Hometown Chinese Restaurant - Authentic Chinese Restaurant in Bryan,TX",3105 Texas Ave,Chinese
Campfire Restaurant,4100 Lake Atlas Dr,American
Schlotzsky's,107 South College Ave,Sandwich
Copperhead Jacks,233 Houston St,Restaurant
Cooper's Old Time Pit Bar-B-Que,3055 Earl Rudder Fwy,Barbecue
Subway,806 Earl Rudder Fwy,Sandwich
Wendy's,202 Southwest Pkwy E,Fast Food
Carney's Pub and Grill,3410 S College Ave,Pub
Smoothie King,1908 Texas Ave,Juice
Duncan Dining Hall,777 Military Mall,Restaurant
Subway,330 George Bush Dr,Sandwich
Tea Bar Tea Co.,203 1st St,Restaurant
Burger Mojo,209 University Dr E,Restaurant
Domino's Pizza,1801 Valley View Dr,Pizza Delivery
Mo's Irish Pub College Station,1025 University Dr #101,Irish pub
Fajita Pete's,711 University Dr Suite 100,Restaurant
Jimmy John's,200 University Dr E,Sandwich
Pie in the Sky Pie Co. BCS,4344 Texas 6 Frontage Rd,Bakery
Pizza Hut,4207 Wellborn Rd,Pizza
Domino's Pizza,409 University Dr,Pizza Delivery
Einstein Bros. Bagels,233 Houston St bldg 495,Bagel shop
Commanders Cove,215 University Dr,Grill
China Wok Express,612 E Villa Maria Rd,Chinese
Taquerias Arandas,1816 S Texas Ave,Mexican
Madden's Casual Gourmet,202 S Bryan Ave,American
1541 Pastries and Coffee,1808 Brothers Blvd ste h,Coffee shop
Another Broken Egg Cafe,11655 FM 2154 Bldg. C1 Suite 100,Brunch
Clean Juice,1025 University Dr Suite 107,Juice
Marco's Pizza,700 University Dr E Suite 202B,Pizza
Taco Bell,3501 E 29th St,Fast Food
Block T Bar,177 Joe Routt Blvd,Bar
Chick-fil-A,2210 Briarcrest Dr,Fast Food
Dairy Queen Store,3507 E 29th St,Fast Food
Which Wich Superior Sandwiches,711 University Dr #200,Sandwich
Coco Loco,1607 Texas Ave,Mexican
Caffé Capri,222 N Main St,Italian
Smoothie King,797 Olsen Blvd TMAU Rec Center,Juice
All the Kings Men,112 S Main St,Barbecue
Panda Express,639 N Harvey Mitchell Pkwy,Chinese
