name,address,type
International Museum of Art & Science,McAllen,Museum
Mission Historical Museum,Mission,History museum
The Bryan House,Mission,Museum
Museum of South Texas History,Edinburg,History museum
McAllen Heritage Center,McAllen,Museum
Mt Apartment,Mission,Museum
8-bit Labyrinth,McAllen,Technology museum
Tom Landry Mural,Mission,Museum
La Placita,McAllen,Museum
Tejano Walk of Fame,Edinburg,Open air museum
San Juan Museum,San Juan,Museum
National Butterfly Center,Mission,Museum
museum of art y science,McAllen,Museum
The Weslaco Museum,Weslaco,Museum
Port Isabel Historical Museum,Port Isabel,Museum
The Harlingen Arts and Heritage Museum,Harlingen,Museum
Stillman House Museum,Brownsville,Museum
Bullock Texas State History Museum,Austin,History museum
The Sophienburg Museum & Archives,New Braunfels,History museum
"The Museum of Fine Arts, Houston",Houston,Art museum
Pearl Fincher Museum of Fine Arts,Spring,Art museum
Space Center Houston,Houston,Museum
"Alton Museum of History & Art, Inc.",Alton,Local history museum
East Alton History Museum,East Alton,Museum
National Great Rivers Museum,Alton,Museum
Curiosity Museum,Alton,Museum
Bayer Museum of Agriculture,Lubbock,Museum
Melvin Price Lock And Dam,Alton,Museum
US Army Corps of Engineers,Alton,Army museum
Caddo Mounds State Historic Site,Alto,Historical place
City Museum,St. Louis,Museum
Saint Louis Art Museum,St. Louis,Art museum
Old Ursuline Convent Museum,New Orleans,Museum
National Museum of Transportation,St. Louis,History museum
"The Magic House, St. Louis Children's Museum",St. Louis,Children's museum
Wood River Museum and Visitor Center,Wood River,Local history museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Woolaroc Museum & Wildlife Preserve,Bartlesville,Museum
de Young Museum,San Francisco,Art museum
Catholic Cutlural Heritage Center,New Orleans,Museum
Museum of Historic Torture Devices,Wisconsin Dells,Museum
Saint Louis Science Center,St. Louis,Science museum
National Mississippi River Museum & Aquarium,Dubuque,Museum
BEALL MANSION An Elegant Bed and Breakfast Inn,,3-star hotel
The Field House Museum,St. Louis,Museum
Missouri History Museum,St. Louis,History museum
Contemporary Art Museum St. Louis,St. Louis,Art museum
National Blues Museum,St. Louis,Museum
Katherine Dunham Museum,East St Louis,Museum
The Mariners' Museum and Park,Newport News,Maritime museum
St. Louis Cardinals Hall of Fame Museum,St. Louis,Museum
Soldiers Memorial Military Museum,St. Louis,Museum
Wellborn Musclecar Museum,Alexander City,Museum
Jefferson Barracks Telephone Museum,St. Louis,Museum
Campbell House Museum,St. Louis,Museum
National Rod & Custom Car Hall,Afton,Museum
Mildred Lane Kemper Art Museum,St. Louis,Museum
Leila's Hair Museum,Independence,Museum
Laura Ingalls Wilder Historic Home & Museum - CLOSED IN WINTER - OPEN FOR SEASON MARCH 1ST,Mansfield,Historical place museum
Stonewall National Museum & Archives,Fort Lauderdale,Museum
MUSEUM OF WESTWARD EXPANSION,St. Louis,Handicraft museum
1820 Colonel Benjamin Stephenson House,Edwardsville,Museum
Greater St Louis Air & Space,Cahokia,Museum
Mastodon State Historic Site,Imperial,Historical place museum
DuSable Museum of African American History,Chicago,History museum
Chatillon-DeMenil Mansion,St. Louis,Historical place museum
Samuel Cupples House,St. Louis,Museum
Corvair Museum,Chatham,Museum
Woolaroc,Bartlesville,Museum
World Chess Hall of Fame,St. Louis,Museum
Maryland Veterans Museum at Patriot Park,Newburg,Museum
Pulitzer Arts Foundation,St. Louis,Art museum
Northwest Museum of Arts and Culture,Spokane,History museum
Bicentennial Plaza,Springfield,Museum
Liberty Sculpture Park,Yermo,Sculpture museum
Bishop Museum,Honolulu,Museum
Mascot Hall Of Fame,Whiting,Museum
William and Florence Schmidt Art Center,Belleville,Art gallery
Norfolk and Suffolk Aviation Museum,Bungay,Museum
Smithsonian Institution Offices,Washington,Research institute
Laumeier Sculpture Park,St. Louis,Park
Scott Joplin House State Historic Site,St. Louis,Museum
Jefferson Barracks Park,St. Louis,Museum
The Sheldon Concert Hall and Art Galleries,St. Louis,Arts organization
St. Louis Mercantile Library,St. Louis,Museum
Edinburg Volunteer Fire Department Museum,Edinburg,Fire station
Alton,,
Alton Police Department,Alton,Police department
Alton Fire Department,Alton,Fire station
ICE PALACE Snacks & More,Alton,Snack bar
Golden Chick,Alton,American
