name,address,type
Slow Rise Slice House,7608 Woodway Dr,Pizza
Leal's Mexican Restaurant,9000 Panther Dr,Mexican
Marco's Pizza,100 B Midway Center,Pizza
BJ's Restaurant & Brewhouse,5929 W Waco Dr,Restaurant
Hat Creek Burger Co.,103 Archway Dr,Hamburger
Brown House Cafe,Hewitt Dr,Restaurant
Rosati's Pizza,824 Hewitt Dr,Restaurant
Mi Casita Mexican Food Restaurant,1520 Hewitt Dr B,Mexican
135 Prime,1201 Hewitt Dr #110,Steak
Tom's Burgers,6818 Sanger Ave,Fast Food
Olive Garden Italian Restaurant,5921 W Waco Dr,Italian
Red Lobster,5925 W Waco Dr,Seafood
Fuji Steakhouse,5901 W Waco Dr,Steak
Poppa Rollo's Pizza - Hewitt Dr.,1201 Hewitt Dr #214,Pizza
Whataburger,100 W Loop 340,Restaurant
Chick-fil-A,6001 W Waco Dr Ste 102,Fast Food
Subway,8810 Woodway Dr Suite 102,Sandwich
Baris,904 N Valley Mills Dr,Italian
George’s Restaurant Bar & Catering #2,1201 Hewitt Dr #100,American
MOROSO Wood Fired Pizzeria,4700 Bosque Blvd,Pizza
Local Life Realty Waco,4714 W Waco Dr,Real estate agency
Slow Rise Slice House,7608 Woodway Dr,Pizza
Leal's Mexican Restaurant,9000 Panther Dr,Mexican
Marco's Pizza,100 B Midway Center,Pizza
BJ's Restaurant & Brewhouse,5929 W Waco Dr,Restaurant
Hat Creek Burger Co.,103 Archway Dr,Hamburger
Brown House Cafe,Hewitt Dr,Restaurant
Rosati's Pizza,824 Hewitt Dr,Restaurant
Mi Casita Mexican Food Restaurant,1520 Hewitt Dr B,Mexican
135 Prime,1201 Hewitt Dr #110,Steak
Tom's Burgers,6818 Sanger Ave,Fast Food
Olive Garden Italian Restaurant,5921 W Waco Dr,Italian
Red Lobster,5925 W Waco Dr,Seafood
Fuji Steakhouse,5901 W Waco Dr,Steak
Poppa Rollo's Pizza - Hewitt Dr.,1201 Hewitt Dr #214,Pizza
Fuzzy's Taco Shop,1505 Hewitt Dr,Restaurant
