name,address,type
Midland Beer Garden,7112 W Hwy 80,Bar
Wall Street Bar & Grill,115 E Wall St,Grill
Carambas Spanish Inn,3116 W Front St,Mexican
Murray's Restaurant & Deli,3211 W Wadley Ave #24,Restaurant
Opal's Table,223 W Wall St,Fine Dining
Luigi's Italian Restaurant,111 N Big Spring St,Pizza
Abuelo's Mexican Restaurant,2908 Loop 250 Frontage Rd,Mexican
Dona Anita's Restaurant,305 W Florida Ave,Latin American
Cancun Grill,223 W Wall St #121,Mexican
Grub Burger Bar,4400 Midland Dr #500,New American
Texas Roadhouse,4512 W East Loop 250 North,Steak
Thai House Thai & Chinese Food,9 Meta Dr,Thai
Ray's Italian Bistro,2300 W Wadley Ave,Italian
Saltgrass Steak House,4511 Loop 250 Frontage Rd,Steak
Cafe at the Gardens,3300 N Fairgrounds Rd,American
KD's Bar-B-Q,3109 Garden City Hwy,Barbecue
Steak 42,106 S A St,Steak
Back In The Day Cafe,4317 W Illinois Ave,Restaurant
Tampico Spanish Inn,2411 W Wall St,Mexican
Volcano Sushi and Asian Fusion,1401 N Loop 250 W,Asian Fusion
Mac’s Bar-B-Q,2400 W Indiana Ave,Barbecue
Midland Beer Garden,7112 W Hwy 80,Bar
The Hennessey Group - Corporate Housing,5075 E 52nd St r113,Apartment rental agency
The Lost Cajun,4501 W Wadley Ave,Cajun
Café Unique,3303 N Midkiff Rd #129,Restaurant
Taco Di Vino,111 W Oak Ave,Mexican
Clear Springs Restaurant,5707 Andrews Hwy,Seafood
El aguaje,700 TX-158 BUS,Mexican
Candilejas Restaurant,701 S Marienfeld St,Mexican
Heroes Meals,3303 W Illinois Ave space 9,Restaurant
Toros Cafe,5701 Starboard Dr,Mexican
Venezia Restaurant,2101 W Wadley Ave STE 20,Northern Italian
Garlic Press,2200 W Wadley Ave Ste 6,Steak
La Condesa,310 S Terrell St,Mexican
Tanks's Bar-B-Que & Catering,401 E Scharbauer Dr,Barbecue
