name,address,type
Rubio's Coastal Grill,1010 El Paseo de Saratoga,Seafood
Wendy's,1313 S Wolfe Rd,Fast Food
Olive Garden Italian Restaurant,"CAPITOLA MALL, 3400 Clares St",Italian
Romano's Macaroni Grill,110 Ranch Dr,Italian
Los Cabos Tacos,11840 Magnolia Ave,Mexican
Wingstop,1661 Hollenbeck Ave Ste B,Chicken Wings
A&W Restaurant,3144 S Bascom Ave,Fast Food
Red Lobster,39401 Fremont Blvd,Seafood
Pokeworks,211 Castro St,Restaurant
Buca di Beppo Italian Restaurant,643 Emerson St,Italian
Panda Express,1320 El Paseo de Saratoga,Chinese
IHOP,101 Curtner Ave #60,Restaurant
Hooters,7944 Dublin Blvd,American
Golden Chicken,1111 Story Rd #1011,Vietnamese
Wingstop,2821 El Camino Real,Chicken Wings
A&W Restaurant,37123 Fremont Blvd,Fast Food
Smashburger | Delivery & Takeout Available,"1701, 10 Airport Blvd Space NC - 9",Hamburger
P.F. Chang's,43316 Christy St,Chinese
P.F. Chang's,900 Stanford Shopping Center Bldg. W,Chinese
Wendy's,485 N Mathilda Ave,Fast Food
Wendy's,2624 S Bascom Ave,Fast Food
Mamnoon Street,2020 6th Ave,Middle Eastern
Wingstop,227 Lake Merced Blvd,Chicken Wings
Wingstop,528 Lake Park Ave,Chicken Wings
Restaurant Depot,520 Brennan St,Restaurant supply store
Restaurant Depot/Jetro,400 High St,Restaurant supply store
Super Tortas # 1,14146 Paramount Blvd,
Chipotle Mexican Grill,"8201, I-35E",Mexican
