name,address,type
Cafe Pacific,Dallas,Seafood
Fachini,Dallas,Italian
The Honor Bar,Dallas,American
Mi Cocina,Dallas,Mexican
Bistro 31,Dallas,European
Nonna,Dallas,Italian
Perfect Union,Dallas,Pizza
Sachet,Dallas,Mediterranean
Taverna (Dallas),Dallas,Italian
Javier's Gourmet Mexicano,Dallas,Mexican
Eddie V's Prime Seafood - Takeout & Delivery,Dallas,Seafood
Carbone's,Dallas,Italian
Tulum,Dallas,Mexican
TJ's Seafood Market & Grill HP/Oak Lawn,Dallas,Seafood
Ziziki's,Dallas,Greek
Blanco Hood Cleaning,,Restaurant
Al Biernat's,Dallas,Steak
Park House,Dallas,Restaurant
Up On Knox,Dallas,American
Asian Mint,Dallas,Asian Fusion
Cafe Madrid,Dallas,Spanish
Royal Blue Grocery - Highland Park Village,Dallas,Grocery store
Knife Dallas,Dallas,Steak
La Duni Latin Cafe,Dallas,Pan-Latin restaurant
Jasper's Uptown,Dallas,Restaurant
Remarkable Buzz,Dallas,Pizza
Goff's Hamburgers,Dallas,Hamburger
Le Bilboquet,Dallas,French
Kuby's Sausage House,Dallas,German
Front Room Tavern,Dallas,American
Food Innovation Factory,Dallas,Restaurant
AGU Ramen - Mockingbird,Dallas,Ramen
Wild About Harry's,Dallas,American
Chuy's,Dallas,Tex Mex
Peggy Sue BBQ,Dallas,Barbecue
Roly Poly Sandwiches,Dallas,Sandwich
Cafe 43,Dallas,American
Little Katana,Dallas,Sushi
Mario's Mexican and Salvadorian Restaurant,Dallas,Salvadoran
Amore Italian Restaurant,Dallas,Italian
The Juice Bar,66 Highland Park Village #2733,Restaurant
Hudson House,4448 Lovers Ln,American
Chelsea Corner,4830 McKinney Ave,Grill
Trinity Hall Irish Pub & Restaurant,5321 E Mockingbird Ln #250,Irish pub
Zoës Kitchen,3878 Oak Lawn Ave Suite 314,Mediterranean
Henry's Majestic,4900 McKinney Ave,American
Bubba's Cooks Country - Dallas,6617 Hillcrest Ave,Restaurant
Baldo’s Ice Cream & Coffee,6401 Hillcrest Ave,Restaurant
On The Border Mexican Grill & Cantina,3130 Knox St #130,Mexican
Chip's Old Fashioned Hamburger,4530 W Lovers Ln,Hamburger
Old Chicago,5319 E Mockingbird Ln #100,Pizza
The Porch,2912 N Henderson Ave,American
Homewood Restaurant,4002 Oak Lawn Ave,Restaurant
The Restaurant at Grange Hall,4445 Travis St,Restaurant
Sushi Kyoto,6429 Hillcrest Ave,Sushi
El Tiz El Tizoncito Lemmon,5150 Lemmon Ave #111,Mexican
Dive Coastal Cuisine,3404 Rankin St,Seafood
Bandito's Tex Mex Cantina,6615 Snider Plaza,Tex Mex
Burger House,6913 Hillcrest Ave,Hamburger
Beverley's Dallas,3215 N Fitzhugh Ave,Restaurant
Georgie by Curtis Stone,4514 Travis St Suite 132,American
Olivella’s Neo Pizza Napoletana,3406 McFarlin Blvd,Pizza
Wingstop,4411 Lemmon Ave Ste 100,Chicken Wings
Fadi's Mediterranean Grill,3001 Knox St #110,Mediterranean
Unleavened Fresh Kitchen,6632 Snider Plaza,Restaurant
Lounge 31,87 Highland Park Village,Lounge
Digg's Taco Shop,6309 Hillcrest Ave,Mexican
Salum Restaurant,4152 Cole Ave,New American
Felix Culpa,3001 N Henderson Ave,Restaurant
Jason's Deli,5400 E Mockingbird Ln,Restaurant
Half Shells Oyster Bar & Grill,6617 Snider Plaza,Seafood
Go Fish Poke-Knox,3001 Knox St #108,Hawaiian
Penne Pomodoro (Snider Plaza),6815 Snider Plaza,Italian
Braum's Ice Cream & Burger Restaurant,3602 Inwood Rd,Ice Cream
Twin Peaks,5321 E Mockingbird Ln #240,American
Roti Grill,4438 McKinney Ave,Indian
Chick-fil-A,6423 Hillcrest Ave,Fast Food
Dickey's Barbecue Pit - Corporate Office,4514 Cole Ave Ste 1015,Corporate office
Chipotle Mexican Grill,4502 McKinney Ave,Mexican
The Biscuit Bar,6501 Hillcrest Ave #150,New American
McDonald's,4439 Lemmon Ave,Fast Food
Chipotle Mexican Grill,4330 Lemmon Ave,Mexican
Chick-fil-A,"Dining Services, 3300 Dyer St # 101",Fast Food
Parigi Restaurant,3311 Oak Lawn Ave,Restaurant
Urban Flower Grange Hall,4445 Travis St,Restaurant
HILLSTONE,8300 Preston Rd,American
Pizza Hut,6409 Hillcrest Ave,Pizza
Below 40 Poke House,6935 Hillcrest Ave,Hawaiian
Campisi's Restaurants | Mockingbird,5610 E Mockingbird Ln,Italian
Original ChopShop,6401 Hillcrest Ave #100,Health Food
Dickey's Barbecue Pit,4610 N Central Expy,Barbecue
Gloria's Latin Cuisine,4140 Lemmon Ave,Salvadoran
Avila's Mexican Restaurant,4714 Maple Ave,Tex Mex
The Festive Kitchen,3404 Rosedale Ave,Takeout Restaurant
Torchy's Tacos,5600 SMU Boulevard #102,Mexican
Gemma,2323 N Henderson Ave #109,New American
Snooze an A.M. Eatery,3211 Oak Lawn Ave suite a,Breakfast
Crickle's and Co.,4000 Cedar Springs Rd suite e,Breakfast
Ozona Grill and Bar,4615 Greenville Ave,American
Mike's Chicken,4234 Maple Ave #2403,Chicken
Pie Tap Pizza Workshop + Bar,2708 N Henderson Ave,Pizza
Yolk - Preston Center,8315 Westchester Dr,Brunch
Pappadeaux Seafood Kitchen,3520 Oak Lawn Ave,Seafood
Chocolate Secrets,3926 Oak Lawn Ave,Restaurant
BuzzBrews Kitchen,"CENTRAL (THE ORIGINAL, 4154 N Central Expy",Restaurant
Heritage Square Kitchen | Dallas Catering & Private Chefs,,Caterer
Uncle Julio's,4125 Lemmon Ave,Tex Mex
Malai Kitchen,3699 McKinney Ave #319,Thai
Rusty Taco,3604 Oak Lawn Ave,Tacos
Flower Child,5450 W Lovers Ln #133,Health Food
True Food Kitchen,8383 Preston Center Plaza #100,Health Food
Pei Wei,3001 Knox St Suite 100,Chinese
Street's Fine Chicken,3857 Cedar Springs Rd,Chicken
Mi Cocina,3699 McKinney Ave Ste 200,Mexican
New York Sub,3411 Asbury St,Deli
Wild About Harry's Frozen Custard & Gourmet Hot Dogs,4527 Travis St,Ice Cream
Cosmic Cafe,2912 Oak Lawn Ave,Vegetarian
Subway,3300 Dyer St #101,Sandwich
Ana's Restaurant,,Mexican
Adelmo's Ristorante,5450 W Lovers Ln #225,Italian
Gloria's Latin Cuisine,Dallas,Salvadoran
El Come Taco,Dallas,Tacos
Luckys Café,Dallas,Diner
Hook Line & Sinker,Dallas,Seafood
Taco Bell,Dallas,Fast Food
Hungry Belly,Dallas,Asian
Eggsellent Cafe,Dallas,Brunch
Campuzano Mexican Food,Dallas,Mexican
East Hampton Sandwich Co.,Dallas,Sandwich
The Beeman Hotel,,3-star hotel
MUTTS Canine Cantina,Dallas,American
Bread Winners Café & Bakery,Dallas,American
Taco Cabana,Dallas,Tacos
Pōk The Raw Bar,Dallas,Raw food restaurant
