name,address,type
Pomodoro's,2700 Marina Bay Dr,Sicilian restaurant
Aiya Sushi & Ramen,2860 S Gulf Fwy A,Japanese
King’s BierHaus,828 FM646 W,German
First Watch - League City,"1720 W, FM646 Suite A",Breakfast
Gregory's Gyro & Rotisserie,1357 E League City Pkwy,Restaurant
New York Pizzeria,1660 FM646 #C,Pizza
Orient Cafe,2800 Marina Bay Dr Suite A,Chinese
Taqueria La Famosa,2800 W Main St,Mexican
Burger House,395 W Main St,Hamburger
Szechuan League City,707 W Main St #3726,Chinese
Chili's Grill & Bar,2845 Gulf Fwy S,Tex Mex
"CoCo Crêpes, Waffles & Coffee",2471 Gulf Fwy S Suite #200,Crêperie
San Lorenzo Taqueria,3020 Marina Bay Dr,Mexican
Chick-fil-A,2805 E League City Pkwy,Fast Food
Village Pizza & Seafood,2314 W Main St,Pizza
"Rudy's ""Country Store"" and Bar-B-Q",21361 Gulf Fwy,Barbecue
Black Bear Diner,2481 Gulf Fwy,American
T-Bone Tom's,707 TX-146,Steak
Tight Ends Sports Bar & Grill,2502 Gulf Fwy S,Grill
MOD Pizza,2875 E League City Pkwy Suite 100,Pizza
Las Haciendas Mexican Bar and Grill,2951 Marina Bay Dr,Mexican
Jason's Deli,2755 Gulf Fwy S,Restaurant
PAPA CHEN CHINA DINER,234 S Egret Bay Blvd,Diner
Pizza King,103 Davis Rd,Pizza
Marco's Pizza,3020 Marina Bay Dr,Pizza
Bon Appetit Cafe,18027 Point Lookout Dr,Traditional American
Kabuki,2525 Gulf Fwy S,Japanese steakhouse
Asian Fusion Chinese & Japanese Cuisine,6640 South Shore Blvd #160,Chinese
Natural Living Food Co-op and Cafe,219 N Michigan Ave,Natural goods store
Red River Cantina,1911 E Main St suite a,Mexican
Freddy's Frozen Custard & Steakburgers,2795 Gulf Fwy S,Hamburger
El Dorado Mexican Restaurant,1940 W League City Pkwy Suite #200,Mexican
Salata,2515 Gulf Fwy S Ste 300,Restaurant
Bon Appetit Cafe,3729 E League City Pkwy #110,Traditional American
MOD Pizza,2945 Gulf Fwy S Suite F,Pizza
Juanderful Burrito,176 Gulf Fwy S,Burritos
DoubleDave's Pizzaworks,2500 Marina Bay Dr Suite A,Pizza
Burger Nation,1400 E NASA Pkwy suite f,Hamburger
Freebirds World Burrito,1615 FM646 Ste A,Mexican
Wendy's,2535 E League City Pkwy,Fast Food
Five Guys,"1615 North, FM646",Hamburger
Hugh & Jeff's Car Wash & Grill,1232 FM646,Grill
Viola & Agnes' Neo Soul Cafe,18091 Upper Bay Rd,Creole
Raising Cane's Chicken Fingers,2586 E League City Pkwy,Fast Food
Waffle House,1803 W Main St,Breakfast
Marinas Mexican Restaurant & Bar,3500 W Main St,Mexican
Denny's,2940 Gulf Fwy,Diner
Whataburger,2212 E Main St,Restaurant
Bebu Asian Kitchen,2400 W Main St,Asian
Slim Chickens,2490 Gulf Fwy S,Chicken
Little V,2640 E League City Pkwy #118,Restaurant
Chinese Wok,108 Magnolia St,Chinese
TX Crawfish & Seafood Restaurant,2925 Gulf Fwy S ste.f,Seafood
Whataburger,2990 Gulf Fwy S,Restaurant
Opus Ocean Grille,1510 Marina Bay Dr #124,Seafood
McDonald's,113 N Gulf Fwy,Fast Food
Taco Bell,2660 E League City Pkwy,Fast Food
Lighthouse Bar And Bistro,,Restaurant
Subway,2640 E League City Pkwy Suite # 126,Sandwich
Subway,1600 W League City Pkwy Suite J,Sandwich
Taco Bell,2103 E Main St,Fast Food
Chicken Express,1806 E Main St,Fast Food
Floyd's Cajun Seafood - Webster,20760 Gulf Fwy,Seafood
Opus Bistro & Steakhouse,2500 South Shore Blvd,Restaurant
San's Donuts,2925 FM Rd 518 East,Breakfast
Cicis,2980 Gulf Fwy S Ste A,Restaurant
Burger King,3034 Marina Bay Dr,Fast Food
McDonald's,102 Hwy 3 South,Fast Food
Papa John's Pizza,2800 Marina Bay Dr,Pizza
Joe Lee's Seafood Kitchen,1108 Marina Bay Dr,Seafood
Skipper's Cafe,1026 Marina Bay Dr,Breakfast
Esteban's Fiesta Shack,402 W Main St,Caterer
San Lorenzo Mexican Restaurant & Cantina,3202 Marina Bay Dr G,Mexican
Wendy's,1750 W Main St,Fast Food
JINYA Ramen Bar,18299 Egret Bay Blvd,Ramen
Marais,2015 FM 517 Rd E,American
Aromas Italian Grill,1601 W Main St,Italian
Gio's Flying Pizza & Pasta,650 Farm to Market 517 Rd W,Pizza
Burger King,4898 W Main St,Fast Food
Kolache HQ,2500 Marina Bay Dr,Breakfast
McDonald's,3140 Gulf Fwy S,Fast Food
Texas Taco and burgers,1114 League City Pkwy,Tex Mex
Taco Bell,1755 W Main St,Fast Food
Pizza Hut,651 Egret Bay Blvd Suite G,Pizza
Panda Express,2930 Gulf Fwy S,Chinese
Frenchies Italian Restaurant,1041 E NASA Pkwy,Italian
Pizza Hut,6640 South Shore Blvd,Pizza
Chick-fil-A,1640 FM 646 Rd W,Fast Food
Dairy Queen,831 W Main St,Fast Food
Menchie's Frozen Yogurt,2875 E League City Pkwy,Fro-Yo
Pho Banh Mi Bistro & Grill,1804 FM646 F,Vietnamese
San Lorenzo Mexican Restaurant and Cantina #2,2441 FM646,Mexican
McDonald's,"1701 W, FM646",Fast Food
Schlotzsky's,1635 FM646,Sandwich
Hartz Chicken Buffet,1740 W Main St,Fast Food
Legends Sports Grill,6011 W Main St b106,Sports bar
Logan's Roadhouse,3160 Gulf Fwy S,Steak
Pizza Hut,2800 W Main St Suite C,Pizza
Pizza Hut Express,3100 Gulf Fwy S,Pizza
Popeyes Louisiana Kitchen,2525 E League City Pkwy,Chicken
Subway,2450 E Main St Suite A,Sandwich
Panera Bread,2630 Gulf Fwy Suite A,Sandwich
Schlotzsky's,"221 South, FM270",Sandwich
Sonic Drive-In,2311 FM Rd 518 East,Fast Food
Jack in the Box,1665 FM646,Fast Food
Taco Cabana,2885 Gulf Fwy S,Tacos
Popeyes Louisiana Kitchen,1153 W Main St,Chicken
Flippers Coastal Seafood,628 Farm to Market 517 Rd W,Seafood
Laredo Taco Company,"1111 W League City Pkwy, W Walker St",Restaurant
Tookie's Burgers,406 Texas Ave,Hamburger
Chuy's,20975 Gulf Fwy,Tex Mex
Villa Capri Restaurant,3713 NASA Road 1,Italian
Sonic Drive-In,2855 E League City Pkwy,Fast Food
Tropical Smoothie Cafe,2575 E League City Pkwy #120,Restaurant
Jackie's Brickhouse,1053 Marina Bay Dr,Grill
Jersey Mike's Subs,2555 E League City Pkwy #130,Sandwich
Jack in the Box,1908 E Main St,Fast Food
Szechuan Garden Chinese Restaurant,1127 FM 2094,Sichuan
Sonic Drive-In,1159 W Main St,Fast Food
Pappas Seafood House,"19991, I-45",Seafood
Pier 8 Seafood,409 Todville Rd,Seafood
Wingstop,3010 Gulf Fwy S N,Chicken Wings
Pappas Delta Blues Smokehouse,19901 Gulf Fwy,Southern
Rustika Cafe & Bakery: Under the Oak,610 E Main St,Restaurant
Jack in the Box,1503 W League City Pkwy,Fast Food
Bakkhus Taverna,605 6th St,Greek
Scotty's Pub on the Bay,3202 Marina Bay Dr,Pub
Pappasito's Cantina,20099 Gulf Fwy,Mexican
Flying Dutchman,"9, Waterfront",Restaurant
Sam's Boat,3101 NASA Road 1,Seafood
Pomodoro's NASA,1303 E NASA Pkwy,Italian
King Buffet Chinese Restaurant,3110 FM 528 Rd,Chinese
Waffle House,808 FM646 W,Breakfast
Smoothie King,2660 Marina Bay Dr UNIT 101,Juice
Taqueria Chalupas,17926 TX-3,Mexican
Nobi Public House,241 E NASA Pkwy,Asian Fusion
Crazy Alan's Swamp Shack,310 Texas Ave,Cajun
Domino's Pizza,1101 W Main St,Pizza Delivery
Beef Jerky Outlet,"2451 S, Gulf Fwy #200",Restaurant
Fajita Pete's - League City,201 S Egret Bay Blvd #300,Mexican
Aquarium Restaurant,215 Kipp Ave Boardwalk #11,Seafood
Lupe Tortilla,891 Bay Area Blvd,Mexican
Salata,1780 E NASA Pkwy,Restaurant
Cheddar's Scratch Kitchen,21001 Gulf Fwy,Traditional American
Domino's Pizza,2925 FM 518 Rd E,Pizza Delivery
BJ's Restaurant & Brewhouse,515 Bay Area Blvd,Restaurant
Victor's Deli American Diner & Bar,1425 NASA Road 1,American
Lighthouse Seafood Restaurant,2120 FM 517 Rd E,Seafood
Smoothie King,"1620 W. FM 646 Rd, Ste. G Suite G",Juice
Dickinson Seafood Restaurant,131 Farm to Market 517 Rd W,Seafood
Shell,1114 W League City Pkwy,Restaurant
La Rotisserie House,601 E Main St,Chicken
Landry's Seafood House,Boardwalk #1,Seafood
Royal Buffet Seafood & Sushi,112 Gulf Fwy,Buffet
Boondoggle's,4106 E NASA Pkwy,Gastropub
Bubba Gump Shrimp Co.,"5, Boardwalk",Seafood
Big League Dreams League City,1150 Big League Dreams Pkwy,Restaurant
Dunkin',2340 Marina Bay Dr,Coffee shop
Saltgrass Steak House,215 Kipp Ave,Steak
Thai Stellar,803 E NASA Pkwy,Thai
Papa John's Pizza,"2251 FM 646 W, Ste 115",Pizza
EZ Street,20 TX-3,Restaurant
Corner Store,1335 E League City Pkwy,Convenience store
Noon Mirch -Cuisine of India,505 E NASA Pkwy,Indian
Saltgrass Steak House,20241 Gulf Fwy,Steak
BJ's Restaurant & Brewhouse,515 Bay Area Blvd,Restaurant
Victor's Deli American Diner & Bar,1425 NASA Road 1,American
Lighthouse Seafood Restaurant,2120 FM 517 Rd E,Seafood
Smoothie King,"1620 W. FM 646 Rd, Ste. G Suite G",Juice
Dickinson Seafood Restaurant,131 Farm to Market 517 Rd W,Seafood
Shell,1114 W League City Pkwy,Restaurant
La Rotisserie House,601 E Main St,Chicken
Landry's Seafood House,Boardwalk #1,Seafood
Royal Buffet Seafood & Sushi,112 Gulf Fwy,Buffet
Boondoggle's,4106 E NASA Pkwy,Gastropub
Bubba Gump Shrimp Co.,"5, Boardwalk",Seafood
Big League Dreams League City,1150 Big League Dreams Pkwy,Restaurant
Dunkin',2340 Marina Bay Dr,Coffee shop
Saltgrass Steak House,215 Kipp Ave,Steak
Thai Stellar,803 E NASA Pkwy,Thai
Papa John's Pizza,"2251 FM 646 W, Ste 115",Pizza
EZ Street,20 TX-3,Restaurant
Corner Store,1335 E League City Pkwy,Convenience store
Noon Mirch -Cuisine of India,505 E NASA Pkwy,Indian
Saltgrass Steak House,20241 Gulf Fwy,Steak
Maggiano's Little Italy,700 Baybrook Mall Suite G120,Restaurant
The Rouxpour - Baybrook,700 Baybrook Mall Suite H100,Cajun
AJ's Meat Market & Smokehouse,4908 FM 517 Rd E,Barbecue
Eduardo's Mexican Kitchen,911 E NASA Pkwy,Mexican
Seabrook Waffle Company,1402 5th St,Restaurant
Whiskey Cake,18840 Gulf Fwy,Restaurant
Mogul Indian Restaurant,1055 Bay Area Blvd,Indian
The Cheesecake Factory,1450 Bay Area Blvd,Restaurant
Hyde Park,247 E NASA Pkwy,Grill
Snooze an AM Eatery,820 Bay Area Blvd #100,Breakfast
Church's Chicken,1201 Bay Area Blvd,Chicken
BB's Tex-Orleans,1039 Bay Area Blvd,Cajun
