name,address,type
Park,,Museum
Socorro Veterans Memorial,10200 Socorro Rd,Museum
Rancho El Ahorcado,11703 Michael Ave,Museum
Old El Paso County Jail Museum,1551 Main St,History museum
Modern Design Concepts,11601 Pellicano Dr # B2,Modern art museum
El Paso Museum of History,510 N Santa Fe St,Museum
International Museum of Art,1211 Montana Ave,Museum
El Paso Museum of Art,1 Arts Festival Plaza,Modern art museum
El Paso Holocaust Museum & Study Center,715 N Oregon St,Museum
Al Borrego Gallery & Studio,1501D Main St,Museum
East Side Lights,9700 Cartway Ln,Museum
Centennial Museum,500 W University Ave,Museum
Wigwam Museum,110 E San Antonio Ave,Historical place museum
Old Fort Bliss Museum,,Museum
Fort Bliss Museum,"1735, Marshall Rd",Museum
Chihuahuan Desert Gardens,,Museum
El Paso Scottish Rite Temple,301 W Missouri Ave,Museum
Ft. Bliss Museum,,Museum
1st Armored Division Museum,,Museum
National Border Patrol Museum,4315 Woodrow Bean,Museum
El Paso Museum of Archaeology,4301 Woodrow Bean Transmountain Dr,Museum
Noncommissioned Officer Heritage and Education Center,11291 sgt E. Churchill st Bldg. 11331,Museum
Ale's,11020 Bob Stone Dr,Museum
Air Defense Missile Museum,632 Taylor Rd,Museum
El Paso Christmas Lights,12001 Paseo De Oro Ln,Museum
The Tumbleweed Interactive Space,Blvd. Teófilo Borunda 6632 Jarudo,Museum
Capilla La Lupita,Calle Paseo de la Cañada,Museum
Museo De Luch,,Museum
"El Paso Scottish Rite Theater, Library and Museum",301 W Missouri Ave,Museum
TecH2O Center,10751 Montana Ave,Exhibit
Riberas Del Rio Bravo,Unnamed Road,Museum
Fort Bliss and Old Iron Sides Museum,1741 Marshall Rd,Museum
monumento al arte urbano,"32690, Calle Leona Vicario 374",Museum
Ink Up!Galleria!!!!,11577 Macaw Palm Dr,Museum
Albert Baldwin Sanatoriam,1901 Grandview Ave,Historical place museum
Magoffin Historic Distrct,,Museum
Museum of Revolution in the Borderland,"Calle 16 de Septiembre s/n Av. Juárez, Zona Centro Centro",Museum
The Gate,3100 Liberty Expy,Museum
Art Museum Ciudad Juarez,Coyoacan s/n La Playa,Museum
Hart Resid / Camino Royal Historic Marker,X002999H0001600,Museum
El Paso Museum of Archaeology,4301 Woodrow Bean Transmountain Dr,Museum
Noncommissioned Officer Heritage and Education Center,11291 sgt E. Churchill st Bldg. 11331,Museum
Ale's,11020 Bob Stone Dr,Museum
Air Defense Missile Museum,632 Taylor Rd,Museum
El Paso Christmas Lights,12001 Paseo De Oro Ln,Museum
The Tumbleweed Interactive Space,Blvd. Teófilo Borunda 6632 Jarudo,Museum
Capilla La Lupita,Calle Paseo de la Cañada,Museum
Procesadora Monumental,Blvd. Manuel Gómez Morín 7814,Museum
THE WALL of the SOUTHERN BORDER,TX-375 Loop,Museum
Villa Agnelli,2728 Berwick Rd,Museum
Regional Museum of San Agustin (Valle de Juárez),,Museum
Toni's Bar And Grill,Nicolás Bravo 1248,Museum
Vintage Tank,Pershing Dr,Museum
"International Museum Institute, Inc.",,History museum
OLOGallery,504 W San Francisco Ave,Museum
Pedro Cristina,Calle Albuquerque 436,Children's museum
Martha Alicia Romo Macias,,Museum
Veterans Memorial,9800-9828 Diana Dr,Museum
Mural Lilia Alejandra García Andrade,"Monumento a los Jarochos, Valle del Jazmín",Museum
"Monumento ""Ser Fronterizo""",,Local history museum
Ofice,Ciudad Juárez,Museum
Mural Cinthia Jocabeth Castañeda Alvarado,,Museum
Mammoth Cave,El Paso,Museum
Museo De Mi Casa,Ciudad Juárez,Museum
The Brewery,El Paso,Museum
Div HQ,Fort Bliss,Museum
Pepe Vocho,Ciudad Juárez,Museum
Frank,Ciudad Juárez,Museum
Tha Sugar house,,Museum
Galería Lincoln,El Paso,Museum
Sol Monumento,,Museum
Paso Del Norte Paranormal Society,,Museum
Arco Del Triunfo Cd Juarez,Ciudad Juárez,Museum
Mountain View,El Paso,Museum
Mustang,Ciudad Juárez,Museum
Antigua Misión de San José,Ciudad Juárez,Local history museum
Boxer,El Paso,Historical place museum
"Sugar King, Silent Actor, Laundry",,Local history museum
Rancho El HR,,Museum
Gya,Ciudad Juárez,Museum
Museo De Exhibición Biológica,,Museum
Casa de Jimmy,Calle Agave 5740,Museum
Museum of Old City Hall,Calle 16 de Septiembre 400 B,Museum
Ciudad Infantil,Universidad 2190,Children's museum
Casa De Juan Gabriel,Perú 126,Museum
Museo del INBA,,Museum
Santuario ala niña blanca,Bulevar Oscar Flores San 244,Museum
Capilla de Senecu,Baudelio Pelayo,Museum
Osiris Beauty Salòn Y Peluqueria,Calle Kuwait 7113,Museum
kame house,Av de la Raza 2688,Museum
Monumento a la placa robada,"32310, Av. Paseo Triunfo de la República 5031",Museum
Mural Bertha Alicia Vidal y Elena Guardian,Calle Centeno 6474,Museum
Monumento A Elisa Griensen Zambrano,Hidalgo del Parral,Museum
DISTILERIA BOURBON,Partido Lerdo Ojinaga,Museum
ARBOL DE LA VIDA,Blvrd Zaragoza 22,Museum
Mural Esmeralda Castillo Rincon,Alejandro Bell 6088,Museum
JRZ Escultura,"32000, Av. Benito Juárez 12",Museum
Sala de Arte Germán Valdés Tin Tan,Calle Begonias 620,Museum
Damasco Studio,Av. Abraham Lincoln 1119,Museum
Casa de Adobe,Canutillo 2603,History museum
