name,address,type
EBESU,1007 E 15th St,Sushi
Kenny's Smoke House,5760 Legacy Dr #4,Barbecue
The Capital Grille - Curbside Takeout & Delivery,7300 Dallas Pkwy,Fine Dining
Whiskey Cake Kitchen & Bar,3601 Dallas Pkwy,New American
Urban Crust,1006 E 15th St,Pizza
The Keeper,5840 Legacy Cir Ste D100,Seafood
Kenny's Burger Joint,5809 Preston Rd #588,Hamburger
Lazy Dog Restaurant & Bar,8401 Preston Rd,Restaurant
Bob's Steak & Chop House,5760 Legacy Dr Suite B-1,Steak
Sixty Vines,3701 Dallas Pkwy,Wine bar
Haywire,5901 Winthrop St Suite #110,New American
Half Shells Oyster Bar & Grill,5800 Legacy Dr C2,Seafood
The Biscuit Bar,5880 TX-121 #102b,New American
Bavarian Grill,221 W Parker Rd,German
Lockhart Smokehouse,1026 E 15th St,Barbecue
Fish Shack,700 E 15th St,Seafood
True Food Kitchen,7601 Windrose Ave Unit 100,Health Food
Wu Wei Din Chinese Cuisine,2909 W 15th St #7632,Chinese
Whistle Britches,2405 Dallas Pkwy #4,Restaurant
The Latin Pig Cuban Restaurant,3131 Custer Rd #165,Cuban
North Italia,7501 Windrose Ave Ste D190,Italian
EBESU,1007 E 15th St,Sushi
RA Sushi Bar Restaurant,7501 Lone Star Dr B-130,Sushi
Mexican Sugar,7501 Lone Star Dr Ste B150,Mexican
Sea Breeze Fish Market & Grill,4017 Preston Rd #530,Seafood
Jorg's Cafe Vienna,1037 E 15th St,Austrian
Covino's Pasta & Pizza,3265 Independence Pkwy,Italian
Lavendou Bistro Provincial,19009 Preston Rd STE 200,French
Bulla Gastrobar,6007 Legacy Dr Suite 180,Spanish
Densetsu,4152 W Spring Creek Pkwy,Japanese
Eatzi’s Market & Bakery,5967 W Parker Rd,Restaurant
Seasons 52 - Takeout & Delivery Available,7300 Lone Star Dr Suite C100,New American
Sofra Kebab House,910 W Parker Rd,Turkish
EG Steak,8650 TX-121,Brazilian
Zorba's,1501 Preston Rd,Greek
Maggiano's Little Italy,6001 W Park Blvd,Restaurant
Urban Rio Cantina & Grill,1000 14th St #100,Mexican
Bella Italia Ristorante,3948 Legacy Dr,Restaurant
Mi Dia From Scratch,3310 Dallas Pkwy #105,Mexican
Poor Richard's Cafe,2442 K Ave,Breakfast
BJ's Restaurant & Brewhouse,1101 N Central Expy,Restaurant
Ruang Thai Restaurant,"328, 7491, 1301 Custer Rd",Thai
Meso Maya Comida Y Copas,4800 W Park Blvd,Mexican
EBESU,1007 E 15th St,Sushi
Eddy's Pizza Restaurant,2108 W 15th St,Pizza
The Keg Steakhouse + Bar - Plano,6101 W Park Blvd,Restaurant
Platia Greek Kouzina,2995 Preston Rd #1590,Greek
Yao Fuzi Cuisine,4757 W Park Blvd #108,Chinese
Chasu Kitchen,2100 Dallas Pkwy #130,Asian Fusion
Rusty Taco,8000 Coit Rd,Tacos
The Boiling Pots,1110 E Parker Rd #108,American
Mah-Jong Chinese Kitchen,4025 Preston Rd #604,Chinese
Uni Sushi,1410 K Ave #1109b,Japanese
Kenny's East Coast Pizza,4701 W Park Blvd #101,Pizza
Abuelo's Mexican Restaurant,3420 N Central Expy,Mexican
Greek Isles Grille and Taverna,3309 N Central Expy #370,Greek
Toulouse (Legacy West),7301 Windrose Ave c200,French
Napolis Italian Restaurant,2865 McDermott Rd #235,Italian
Marinara Pizza,1915 Central Expy #500,Italian
Terra Mediterranean,2405 Dallas Parkway Suite RS1,Mediterranean
Fleming’s Prime Steakhouse & Wine Bar,7250 Dallas Pkwy Suite #110,Fine Dining
Del Frisco's Grille,7200 Bishop Rd Suite D9,Steak
Frankie's Mexican Cuisine,2701 Custer Pkwy,Mexican
El Norte,2205 W Parker Rd,Mexican
EBESU,1007 E 15th St,Sushi
Mignon ~ Prime Steaks ~ Seafood ~ Cocktails,4005 Preston Rd #518,Steak
Happy Panda Chinese Restaurant,1116 W Parker Rd #300,Chinese
Joe's Pasta N Pizza,2011 W Spring Creek Pkwy #100,Italian
Fishmonger's,2301 N Central Expy #195,Seafood
Mi Cocina,5760 Legacy Dr #B7,Mexican
