name,address,type
Cedar Tree Restaurant,1348 S Wheeler St,Seafood
Tia Juanita's Fish Camp,N Wheeler St,Seafood
Smitty's Smoke House,1006 S Wheeler St,Barbecue
Elijah's Cafe,201 W Gibson St,American
Martin's Mexican Restaurant,410 N Wheeler St,Mexican
Billy's Old Fashion Barbecue,1601 N Main St,Barbecue
Pop's Kajun Kitchen,575 E Gibson St,Seafood
Chinese Kitchen,760 S Wheeler St,Chinese
Son Asian Bistro,610 W Gibson St,Asian
Hamburger Depot,283 S Wheeler St,Hamburger
Spring's Tex Mex Restraunt,208 Springhill St,Tex Mex
Casa Olé,2120 N Wheeler St,Mexican
Whataburger,1365 S Wheeler St,Restaurant
Romano's Italian Bistro,235 E Gibson St,Italian
Taco Bell,475 E Gibson St,Fast Food
Dairy Queen Store,987 S Wheeler St,Fast Food
Sonic Drive-In,850 S Wheeler St,Fast Food
Jasper's Restaurant,249 E Gibson St,Breakfast
Pizza Hut,410 E Gibson St,Pizza
Burger King,350 E Gibson St,Fast Food
Cedar Tree Restaurant,1348 S Wheeler St,Seafood
Tia Juanita's Fish Camp,N Wheeler St,Seafood
Smitty's Smoke House,1006 S Wheeler St,Barbecue
Elijah's Cafe,201 W Gibson St,American
Martin's Mexican Restaurant,410 N Wheeler St,Mexican
Billy's Old Fashion Barbecue,1601 N Main St,Barbecue
Pop's Kajun Kitchen,575 E Gibson St,Seafood
Chinese Kitchen,760 S Wheeler St,Chinese
Son Asian Bistro,610 W Gibson St,Asian
Hamburger Depot,283 S Wheeler St,Hamburger
Spring's Tex Mex Restraunt,208 Springhill St,Tex Mex
Casa Olé,2120 N Wheeler St,Mexican
Whataburger,1365 S Wheeler St,Restaurant
Romano's Italian Bistro,235 E Gibson St,Italian
Taco Bell,475 E Gibson St,Fast Food
Dairy Queen Store,987 S Wheeler St,Fast Food
Sonic Drive-In,850 S Wheeler St,Fast Food
Jasper's Restaurant,249 E Gibson St,Breakfast
Pizza Hut,410 E Gibson St,Pizza
Burger King,350 E Gibson St,Fast Food
Catfish Hut,12983 TX-63,Country food restaurant
