name,address,type
Rooster's Roadhouse,113 Industrial St,Barbecue
LSA Burger Co.,113 W Hickory St,Hamburger
Hannah's,111 W Mulberry St,American
Cartwright's Ranch House,111 N Elm St,Down Home Cooking
Keiichi,500 N Elm St,Sushi
Barley & Board,100 W Oak St #160,Brewpub
940's Kitchen & Cocktails,219 W Oak St,Restaurant
Hoochies,214 E Hickory St,Seafood
Oldwest Cafe,2420 S Interstate 35 East,Traditional American
Mi Taza Mexican Restaurant,5017 Teasley Ln #101,Mexican
Thai Square,209 West Hickory #104,Thai
Sidewalk Cafe,2900 Wind River Ln # 130,American
Seven Mile Cafe,2123 Sadau Ct,Breakfast
Queenie's Steakhouse,115 E Hickory St,Fine Dining
Egg House Cafe,1622 W University Dr Suite#100,Breakfast
El Matador Restaurant,720 W University Dr,Mexican
Tex Tapas Industrial St. Kitchen,109 Industrial St,Tapas Bar
Blue Ginger,2900 Wind River Ln,Japanese
R G Burgers & Grill,2430 S Interstate 35 # 172,Hamburger
BJ's Restaurant & Brewhouse,"3250, I-35E",Restaurant
Recycled Books Records CDs,200 N Locust St,Book store
Rooster's Roadhouse,113 Industrial St,Barbecue
LSA Burger Co.,113 W Hickory St,Hamburger
Hannah's,111 W Mulberry St,American
Cartwright's Ranch House,111 N Elm St,Down Home Cooking
Keiichi,500 N Elm St,Sushi
Barley & Board,100 W Oak St #160,Brewpub
940's Kitchen & Cocktails,219 W Oak St,Restaurant
Hoochies,214 E Hickory St,Seafood
Oldwest Cafe,2420 S Interstate 35 East,Traditional American
Mi Taza Mexican Restaurant,5017 Teasley Ln #101,Mexican
Thai Square,209 West Hickory #104,Thai
Sidewalk Cafe,2900 Wind River Ln # 130,American
Seven Mile Cafe,2123 Sadau Ct,Breakfast
The Egg & I Restaurants,1800 S Loop 288,Breakfast
Taqueria Guanajuato,1015 E McKinney St,Restaurant
GREEN ZATAR,609 Sunset St,Mediterranean
Swine and Garden,221 S Bell Ave,Restaurant
Sangam Indian Restaurant,"Unit #112, 111 E University Dr",Indian
