name,address,type
J. Hilburn Men's Clothier | West University,West University Place,Men's clothing store
Lily Rain,Houston,Women's clothing store
To the T! Boutique,,Women's clothing store
J Hampton Clothing,Houston,Clothing store
Hemline,Houston,Women's clothing store
Gap,Houston,Clothing store
Banana Republic,Houston,Clothing store
Urban Outfitters,Houston,Clothing store
Nikki Darling Fashion Sexy Women's Clothing,,Women's clothing store
LOFT,Houston,Women's clothing store
The Poppy Clothing,Houston,Women's clothing store
Ann Taylor,Houston,Women's clothing store
Abejas Boutique,Houston,Women's clothing store
Piermarini Houston,Houston,Clothing store
Beehive Houston,Houston,Women's clothing store
Altar'd State,Houston,Women's clothing store
Men's Resale By the Village,Houston,Men's clothing store
Purple Mango,Houston,Children's clothing store
Scout & Molly's West U,Houston,Boutique
isabel et noa,Houston,Children's clothing store
Athleta,Houston,Clothing store
premiumgoods.,Houston,Clothing store
June & Co.,Houston,Women's clothing store
Razail Design Studio,Houston,Clothing store
Artisan Designs LLC,Houston,Clothing store
TEDDIE MAE,Houston,Clothing store
Jos. A. Bank,Houston,Men's clothing store
White House Black Market,Houston,Clothing store
Talbots,Houston,Women's clothing store
Soho Couture,Houston,Clothing store
"Amanda Mills, LLC.",,Clothing store
Fig Tree Accessories Rice Village,Houston,Women's clothing store
GapKids,,Children's clothing store
KNOT STANDARD HOUSTON Custom Suits & Menswear,Houston,Men's clothing store
tasc Performance,Houston,Clothing store
Al's Formal Wear,Houston,Formal wear store
Tecovas,Houston,Western apparel store
Plato's Closet Greenway,Houston,Used clothing store
Whim Houston,Houston,Clothing store
French Cuff Boutique,Houston,Women's clothing store
Ross Dress for Less,Houston,Clothing store
Mi Golondrina,Houston,Clothing store
Thompson + Hanson Ivy House,Houston,Women's clothing store
Osky&Chelle,Houston,Women's clothing store
Chloe Dao Boutique,Houston,Fashion designer
Space Village,Houston,Clothing store
Pacrim Clothing,Houston,Women's clothing store
Doodles Baby,Houston,Clothing store
Raspberry Rose,Houston,Boutique
Custom Ink,Houston,Clothing store
The Impeccable Pig,Houston,Boutique
The Lark Shop,Houston,Store
Cariloha Bamboo,Houston,Clothing store
Rocks by Chaz,,Boutique
HEMLINE,Houston,Women's clothing store
Katie’s T’s and more,,Custom t-shirt store
Raindrops Etc.,,Outerwear store
Macy's,Houston,Department store
Scrubs 4 Less,Houston,Uniform store
Joni,Houston,Women's clothing store
"BALANI Custom Clothiers - Suits, Tuxedos, & Shirts",Houston,Clothing store
GapBody,,Sportswear store
Arrived Fashion Boutique,,Women's clothing store
be-jewel,Houston,Women's clothing store
BB1 Classic,Houston,Women's clothing store
Buffalo Exchange,Houston,Used clothing store
Winnie Couture,Houston,Bridal shop
Splendid,Houston,Clothing store
francesca's,Houston,Boutique
Victoria's Secret & PINK,Houston,Lingerie store
CloClo & Rino,Houston,Boutique
Itsy Bitsy Boutique,Houston,Baby clothing store
Banana Republic,Houston,Clothing store
premiumkids.,Houston,Clothing store
"Bandeau, Inc",,Brasserie
Gap,Houston,Clothing store
Soma,Houston,Lingerie store
Ross Dress for Less,Houston,Clothing store
Flamingos Vintage Pound,Houston,Vintage clothing store
SEPHORA,Houston,Cosmetics store
COS,Houston,Clothing store
K&G Fashion Superstore,Houston,Clothing store
Janie and Jack,Houston,Children's clothing store
H&M,Houston,Clothing store
Ann Taylor,Houston,Women's clothing store
29 North,Houston,Clothing store
J.Jill,Houston,Women's clothing store
Saint Bernard,Houston,Clothing store
Anthropologie,Houston,Women's clothing store
LOFT,Houston,Women's clothing store
Gap,Houston,Clothing store
Cavender's Boot City,Houston,Western apparel store
Bluemercury,Houston,Cosmetics store
Ann Taylor,Houston,Women's clothing store
Janie and Jack,Houston,Children's clothing store
Tommy Bahama,Houston,Clothing store
Banana Republic,Houston,Clothing store
Urban Outfitters,Houston,Clothing store
J.Jill,Houston,Women's clothing store
Jenny Kim Couture,Houston,Bridal shop
