name,address,type
Barnes & Noble,Corpus Christi,Book store
By The Book Bookstore,Corpus Christi,Book store
Half Price Books,Corpus Christi,Book store
Del Mar College Bookstore,Corpus Christi,Book store
Books Ink,Portland,Used book store
Mardel Christian & Education,Corpus Christi,Christian book store
Collector's Comics and Toys,Corpus Christi,Comic book store
Comics Plus,Corpus Christi,Comic book store
University Bookstore,,Book store
AAUW Book Finders,Corpus Christi,Used book store
Trinity Comics & Collectibles,Corpus Christi,Comic book store
Most Wanted Comics - Texas,,Comic book store
The Student Bookstore,Corpus Christi,Book store
BeautyNfaith,Corpus Christi,Christian book store
Little Free Library,Corpus Christi,Book store
Katyann Azille Book Store,Corpus Christi,Book store
Escue & Associates,Robstown,Book store
Rosa Mistica Catholic Gifts And Book Store,,Book store
Texas Toyz,Corpus Christi,Toy store
Love Note,Corpus Christi,Gift shop
Amazing Grace Boutique/Gifts,Ingleside,Christian book store
Ollie's Bargain Outlet,Corpus Christi,Book store
Used Book Warehouse,Rockport,Used book store
J & E Book & Candle,Corpus Christi,Herb shop
Friends 4 Ever Lingerie,Corpus Christi,Adult entertainment store
La Tiendita,Corpus Christi,Thrift store
St. Jude Gift Shop,Corpus Christi,Religious goods store
Christian Thrift Shop,Corpus Christi,Thrift store
Pax Christi Institute,Corpus Christi,Catholic church
Disc Go Round,Corpus Christi,Record store
Herndon Williams,,Book store
Target,Corpus Christi,Department store
TMC mind*body*espiritu,Corpus Christi,Psychic
RJ'S Mystics,Corpus Christi,Candle store
Texas A&M University - Kingsville Bookstore,Kingsville,Book store
God's Gift To you Thrift Shoppe,Corpus Christi,Thrift store
Bumblebee Antiques,Corpus Christi,Antique store
Michaels,Corpus Christi,Craft store
JOANN Fabrics and Crafts,Corpus Christi,Fabric store
Codi's Crafts & Collectibles,Corpus Christi,Antique store
Renaissance,Corpus Christi,Collectibles store
Goodwill - Port Ave,Corpus Christi,Thrift store
Walmart Supercenter,Corpus Christi,Department store
Goodwill - Southside,Corpus Christi,Thrift store
Office Depot- Curbside Pickup Available,Corpus Christi,Office supply store
Office Depot- Curbside Pickup Available,Corpus Christi,Office supply store
Goodwill - Flour Bluff,Corpus Christi,Thrift store
Walmart Supercenter,Corpus Christi,Department store
Retail Therapy,Corpus Christi,Thrift store
Walmart Supercenter,Corpus Christi,Department store
Dollar Tree,Corpus Christi,Dollar store
Dollar Tree,Corpus Christi,Dollar store
Walmart Supercenter,Corpus Christi,Department store
Family Thrift Center,Corpus Christi,Thrift store
Dollar Tree,Corpus Christi,Dollar store
Petco - Curbside Pick-Up Now Available!,Corpus Christi,Pet supply store
Natural Grocers,Corpus Christi,Grocery store
Market Center,Corpus Christi,Antique store
Dollar Tree,Corpus Christi,Dollar store
Corpus Christi Main Navy Exchange,Corpus Christi,Department store
Word Shop,Alice,Book store
Dollar Tree,Corpus Christi,Dollar store
Grace Community Thrift Shoppe,Corpus Christi,Thrift store
Dollar Tree,Corpus Christi,Dollar store
H-E-B,Corpus Christi,Grocery store
Walgreens,Corpus Christi,Drug store
Libreria Cristiana La Roca de Israel,Aransas Pass,Christian book store
Dollar Tree,Corpus Christi,Dollar store
Cloud 9 Lingerie Boutique,Corpus Christi,Lingerie store
Dollar Tree,Corpus Christi,Dollar store
Family Dollar,Corpus Christi,Dollar store
Family Dollar,Corpus Christi,Dollar store
Family Dollar,Corpus Christi,Dollar store
Navy Marine Corps Relief Society Thrift Shop,Corpus Christi,Thrift store
H-E-B,Corpus Christi,Grocery store
mia's treasures thrift,Corpus Christi,Thrift store
H-E-B plus!,Corpus Christi,Grocery store
Family Dollar,Corpus Christi,Dollar store
West Marine,Corpus Christi,Marine supply store
Dollar General,Corpus Christi,Dollar store
CC Muffler Shop,Corpus Christi,Muffler shop
Family Dollar,Corpus Christi,Dollar store
Dollar General,Corpus Christi,Dollar store
Dollar General,Corpus Christi,Dollar store
Dollar General,Corpus Christi,Dollar store
Gratitude,Port Aransas,Gift shop
Sam's Club,Corpus Christi,Warehouse club
Family Dollar,Corpus Christi,Dollar store
Dollar General,Corpus Christi,Dollar store
Dollar General,Corpus Christi,Dollar store
Dollar General,Corpus Christi,Dollar store
The Novel Blend - Bookstore & More,Kingsville,Book store
Tex-Mex Magic shop,Corpus Christi,Magic store
Family Dollar,Corpus Christi,Dollar store
Dollar General,Corpus Christi,Dollar store
Big Lots,Corpus Christi,Discount store
Dollar General,Corpus Christi,Dollar store
Dollar General,Corpus Christi,Dollar store
Once Upon A Child Corpus Christi,Corpus Christi,Children's clothing store
Trudy's Hallmark Shop,Corpus Christi,Greeting card shop
