name,address,type
Tony And Luigi's Italian Mediterranean Restaurante,1201 S Church St,Italian
Wildfire,812 S Austin Ave,American
Blue Corn Harvest Bar & Grill,212 W 7th St #105,Grill
Nancy's Sky Garden,501 S Austin Ave,Health Food
600 Degrees Pizzeria,124 E 8th St,Pizza
Fish City Grill,1019 W University Ave Suite 1025,Seafood
Plaka Greek Cafe,115 I-35,Restaurant
El Monumento,205 W 2nd St,Mexican
Asian Cuisine Restaurant,1203 Leander Rd,Asian
Monument Cafe,500 S Austin Ave,Restaurant
Catfish Parlour Georgetown,4159 Williams Dr,American
George's On The Town,708 I-35,Fine Dining
Laurie's Cafe,612 S Main St,Restaurant
Gumbo's North on the Square in Georgetown,701 S Main St,Seafood
Dos Salsas,1104 S Main St,Restaurant
BB's Home Cooking,1500 Rivery Blvd #2105,Southern
Brix And Ale,1101 Woodlawn St,American
El Charrito,302 S Austin Ave,Mexican
Shanghai Express,900 N Austin Ave #606,Chinese
Souper Salad,1013 W University Ave Suite 101,Salad
The Uptown Social,501 S Austin Ave,Gastropub
SMOKEY MO'S BBQ,1013 W University Ave Suite 310,Barbecue
Bella Sera,603 W University Ave #110,Italian
Greenhouse Craft Food,708 S Austin Ave #101,Restaurant
Simmer Down Cafe,4701-1 Williams Dr,Breakfast
Jimmy Vega's Smokehouse,40120 Industrial Park Cir,Barbecue
Bob's Catfish-N-More Restaurant,305 E Morrow St,Seafood
Milano Trattoria,1015 W University Ave #420,Italian
Mulligan’s,150 Dove Hollow Trail,Restaurant
Hello Sweetie BBQ,2200 S Austin Ave Ste 101,Barbecue
Roots,118 W 8th St #101,Bistro
Jaiwai Thai Kitchen,"114, 110 E 7th St Unit 105",Thai
Cotton Patch Cafe,1021 W University Ave #101,Restaurant
Sierra's Mexican Food,100 E Spring St,Mexican
Burger University,119 W 7th St,Hamburger
Misu Sushi,600 N Austin Ave Suite 101,Japanese
Wasabi,3303 Williams Dr Ste #1045,Sushi
Hat Creek Burger Co.,201 San Gabriel Village Blvd,Hamburger
Rio Bravo Mexican Cafe,107 W 11th St,Mexican
LongHorn Steakhouse,"Wolf Ranch Town Center, 1005 W University Ave",Steak
Frankie's,121 Interstate 35 Frontage Rd,Italian
MasFajitas - Georgetown,3010 Williams Dr #102,Tex Mex
Hardtails,1515 N Interstate Hwy 35,Grill
Chick-fil-A,1031 W University Ave,Fast Food
Mariachis De Jalisco Mexican Food Restaurant,2803 Williams Dr # 110,Mexican
Applebee's Grill + Bar,350 I-35,Restaurant
ThunderCloud Subs,814 S Main St,Sandwich
Golden Chick,1010 S Austin Ave,American
Tortilleria Y Taqueria San Pedro Limon,905 N Austin Ave,Mexican
Kyoto Sushi & Steak Asian cuisine,1103 Rivery Blvd STE210,Sushi
El Tio Nacho Taqueria,112 Woodmont Dr,Mexican
Greek Gyros,1211 Leander Rd,Restaurant
The Pit Barbecue,2427 Williams Dr,Barbecue
Chano`s Tacos,701 Quail Valley Dr,Mexican
Fortune Garden,1013 W University Ave #320,Vietnamese
Whataburger,202 S Interstate 35,Restaurant
Raising Cane's Chicken Fingers,1020 W University Ave,Fast Food
Bush's Fried Chicken,3411 Williams Dr,Chicken
Firo Fire Kissed Pizza,3702 D B Wood Rd,Restaurant
Waiter With Wheels,,Restaurant
Chili's Grill & Bar,Georgetown,Tex Mex
Whataburger,Georgetown,Restaurant
Popeyes Louisiana Kitchen,Georgetown,Chicken
Louisiana Crab Shack,Georgetown,Seafood
Sonic Drive-In,Georgetown,Fast Food
Wriggley's Pub,Georgetown,Pub
Carl's Jr.,Georgetown,Fast Food
