name,address,type
Tanglz Salon,3310 Park Pl NE,Beauty salon
Le Salon à Paris,134 N Main St,Beauty salon
SmartStyle Hair Salon,3855 Lamar Ave,Beauty salon
Supercuts,3908 Lamar Ave,Beauty salon
Rock of Lox Hair Studio,1425 20th St NE,Beauty salon
Love Your Hair,2433 Clarksville St,Beauty salon
All Cuts,155 N Collegiate Dr,Beauty salon
Family Cuts,3564 Lamar Ave,Beauty salon
Glass Clipper Hair Salon,2308 Lamar Ave,Beauty salon
Kim Tallant Hair Stylist,134 N Main St #4683,Beauty salon
Shear Magic,425 17th St SE,Beauty salon
All About You,2859 Lamar Ave,Beauty salon
Eclips,2504 E Cherry St,Hair removal service
Spectacular Hair,2217 Lamar Ave,Beauty salon
Personal Touch Spa,3703 Lamar Ave #9442,Beauty salon
Hair Works,1850 Pine Bluff St,Hair salon
Lamar Avenue Hair Salon,3251 Lamar Ave ste a,Hair salon
Colman's Hair Co,3675 Lamar Ave,Beauty salon
Today's Cuts,835 24th St SE,Beauty salon
Town & Country Beauty Shop,2285 S Church St,Beauty salon
Shear Heaven,2775 NE Loop 286,Hair salon
Rain Nail & Spa,1822 Lamar Ave,Nail salon
Laura Harper,3310 Park Pl NE,Nail salon
Hair Port,1945 Airport Rd,Beauty salon
Pretty Nails & Spa,3916 Lamar Ave,Nail salon
VIP Nails and Spa,3625 Lamar Ave,Nail salon
Trendy Nails & Spa,3846 Lamar Ave,Nail salon
THAT HAIR PLACE,3251 Lamar Ave suite b,Beauty salon
Yeni’s Beauty Lounge,2322 Lamar Ave,Beauty salon
Molly & Co.'s Paris-Cuts,2446 Lamar Ave,Hair salon
Express Nail & Spa,3251 Lamar Ave,Nail salon
Fancy Nails,2721 E Price St,Nail salon
Friend Nails,2348 Lamar Ave,Nail salon
Merle Norman Cosmetic Studio,201 N Collegiate Dr #825,Beauty salon
Janice Ausburn Hair stylist,"Janice Ausburn At TANGLZ SALON, 3310 Park Pl NE",Hair salon
Nu Nails,4225 Lamar Ave,Nail salon
Unique Image Hair Design,1105 Lamar Ave,Hair salon
Jojo Hair Braiding,1816 Lamar Ave,Hair salon
Great Clips,3945 Lamar Ave,Beauty salon
Sarah's Beauty Bar & Salon,201 N Collegiate Dr #300,Hair salon
U.S. Nails & Spa,,Beauty salon
Cotton Harvest Boutique & Spa,39 Lamar Ave,Women's clothing store
Katy Seay,117 Lamar Ave,Hair salon
Pop Nails,,Beauty salon
Paris Laser & Aesthetics Center,,Beauty salon
Freya Beauty,707 Lamar Ave ste e,Waxing hair removal service
K & S Hair Care Center,6480 Pine Mill Rd,Beauty salon
Enhancing Beauty,2246 Lamar Ave,Beauty salon
Cozy K9 Cuts,6475 Lamar Rd,Beauty salon
Hair Industry JC,2415 Clarksville St,Hair salon
Paris Tan & Spa Co,1585 Clarksville St,Spa
