name,address,type
Awesome Blossoms,Odessa,Florist
Black Tulip Design,Odessa,Florist
Vivian's Floral & Gifts,Odessa,Florist
D'Kache Rose,Odessa,Florist
Sherry G's Floral,Odessa,Florist
BREVI'S DECOR & FLOWER SHOP,Odessa,Florist
Blooming Rose,Odessa,Florist
Mark Knox Flowers,Odessa,Florist
Jazmine's Flowers & Gifts,Odessa,Florist
JoAnn's on 5th,Odessa,Florist
West Odessa Florist,Odessa,Florist
Arlene's Cottage of Flowers,Odessa,Florist
Albertsons Floral,Odessa,Florist
Jo-Ann's Expressions,Odessa,Florist
Sam's Club Floral,Odessa,Florist
Edible Arrangements,Odessa,Florist
Western Floral & Gift,Odessa,Florist
Becky's Flowers,Midland,Florist
Flowerama of Midland,Midland,Florist
Flowerland,Midland,Florist
Fancy Flowers By Michelle,Midland,Florist
Blooming Rose,Midland,Florist
A Flower By Design,Midland,Florist
Carissa's Gifts & Flowers,Midland,Florist
Midland Floral and Gifts,Midland,Florist
flower shop,Midland,Florist
Just Be'cuz Baskets,Odessa,Gift shop
Olga's Bridal & Flower Shop,Midland,Florist
Fine Flowers & Scents,Midland,Florist
The Botanical Boutique,Midland,Florist
Sam's Club Floral,Midland,Florist
Harrison Wholesale Floral Inc,Odessa,Wholesale florist
Lessieshandycrafts,Midland,Florist
Manning's,Midland,Florist
Western Floral & Gifts,Monahans,Florist
H-E-B,Odessa,Grocery store
Market Street,Odessa,Grocery store
Sparkle N Shine Gifts,Crane,Florist
Rosa's Flowers from the Heart & Gifts,Kermit,Florist
WWK Distributing,Odessa,Wholesale florist
