name,address,type
Bealls,Gainesville,Clothing store
Cavender's Work and Western Outlet,Gainesville,Western apparel store
The Twisted Hanger,Gainesville,Women's clothing store
Cato Fashions,Gainesville,Women's clothing store
Infinity Raine Boutique,Gainesville,Women's clothing store
Barbwire & Roses Western Boutique,Gainesville,Clothing store
Glitzy Girlz,Gainesville,Boutique
Cahoots Handbags,Gainesville,Clothing store
Rhinestone & Bling,Gainesville,Clothing store
Bungalow 123,Gainesville,Clothing store
The Red Pony Boutique,Gainesville,Boutique
Factory Connection,Gainesville,Clothing store
Second Time Around Resale [STAR],Gainesville,Thrift store
Hibbett Sports,Gainesville,Clothing store
Redeemed Boutique,,Boutique
Family Dollar,Gainesville,Clothing store
Walmart Supercenter,Gainesville,Department store
Texas Star Embroidery,Gainesville,Embroidery shop
Boutique One Eleven,Gainesville,Boutique
Love Inks Printing,Gainesville,Clothing store
Goodwill,Gainesville,Thrift store
Mayhem & Madness Resale,Gainesville,Thrift store
Atwoods,Gainesville,Hardware store
Upscale Fashion Design,,Women's clothing store
Love At First Sight 3D/4D HD Ultrasound Studio,Gainesville,Diagnostic center
Thrift Store,Gainesville,Thrift store
GameStop,Gainesville,Video game store
Tractor Supply Co.,Gainesville,Home improvement store
Dollar General,Gainesville,Dollar store
Helping Hands of Faith,Gainesville,Consignment shop
Beachy Boutique,Gainesville,Boutique
Good Things!,Gainesville,Jewelry store
The Home Depot,Gainesville,Home improvement store
Speedysolutions,Gainesville,Toy store
AutoZone Auto Parts,Gainesville,Auto parts store
Outdoor Powersports,Gainesville,Motorcycle dealer
Dennards Farm Store,Whitesboro,Western apparel store
Amelia's Attic,Gainesville,Antique store
Sunny Paige,Whitesboro,Clothing store
Redeemed Boutique,,Boutique
AT&T Store,Gainesville,Cell phone store
Big Lots,Gainesville,Discount store
Aubrey Oaks Alpacas,Gainesville,Livestock breeder
Dollar Tree,Gainesville,Dollar store
Girlfriends Boutique,Muenster,Clothing store
Otts Furniture & Appliance,Gainesville,Furniture store
Cracker Barrel Old Country Store,Gainesville,American
Mattress Depot,Gainesville,Mattress store
North Central Texas College Bookstore - Gainesville,Gainesville,Book store
RSI Toys & More,,Toy store
Airgas Store,Gainesville,Welding supply store
Arms Select,Gainesville,Outdoor sports store
Game X Change Gainesville,Gainesville,Video game store
"Hearcare, Inc. and Associates",Gainesville,Hearing aid store
Zyia Active with Natalie,,Clothing store
Rustic Ranch Decor & More,Valley View,Boutique
CVS,Gainesville,Drug store
Blazing Designs,Thackerville,Clothing store
Carniceria La Villa,Gainesville,Mexican grocery store
Buffalo Nickel Trading Post,Collinsville,Western apparel store
Aimees Pet Couture,7300 W Line Rd,Clothing store
Walmart Grocery Pickup,1800 Lawrence St,Grocery store
Braum's Ice Cream & Burger Restaurant,400 W California St,Ice Cream
Lucky Girl Vintage,134 E Main St,Vintage clothing store
Twisted Roses Boutique,"9875 Hwy 377, suite 103",Clothing store
Southern Charm Trading Co,114 N Main St,Women's clothing store
Walmart Pharmacy,1800 Lawrence St,Pharmacy
Dawson,12047 Glenview st,Work clothes store
Jordan's Western Wear & Feed,20110 TX-56,Western apparel store
Twisted Roses Boutique,9875 Hwy 377 Suite 103,Clothing store
Walmart Auto Care Centers,1800 Lawrence St,Tire shop
Walmart Vision & Glasses,1800 Lawrence St,Optician
Ross Dress for Less,3800 Town Center Dr,Clothing store
Tangled Cotton,103 E Main St,Boutique
Old Navy,3920 Town Center Dr,Clothing store
Lane Bryant,"3704 Towne, W Center St",Plus size clothing store
The Splatter Shirt Company,103 Southside Dr,Clothing store
Family Dollar,616 N Union St,Clothing store
Ross Dress for Less,2201 S Interstate 35 E,Clothing store
Dillard's,4800 Texoma Pkwy #400,Clothing store
Glitzy Girlz Boutique Mega Store,Sherman,Plus size clothing store
Metroplex Service Welding Supply,Gainesville,Welding supply store
Dennard's,Sherman,Western apparel store
Posh Boutique,Muenster,Boutique
Dudley's Feed & Western Wear,Whitesboro,Animal feed store
Ross Dress for Less,Denton,Clothing store
Belk,Sherman,Clothing store
SCD Embroidery & Rhinestone's,Collinsville,Embroidery shop
Dollar General,Gainesville,Dollar store
JCPenney,Denton,Clothing store
Home Services at The Home Depot,Gainesville,Contractor
