name,address,type
Cody's Restaurant Bar & Patio,690 Centerpoint Rd #209,New American
The Root Cellar Cafe,215 N LBJ Dr,Restaurant
Grins Restaurant,802 N LBJ Dr,Down Home Cooking
San Marcos BBQ,2601 Hunter Rd,Barbecue
Pie Society,700 N LBJ Dr #107,Pizza
54th Street Restaurant & Drafthouse,1303 Interstate 35 Frontage Rd,Restaurant
Nostimo Mediterranean Cafe,206 W San Antonio St,Mediterranean
Italian Garden,415 N LBJ Dr,Italian
Texas Roadhouse,1502 N Interstate 35 Frontage Rd,Steak
Herbert's Taco Hut,419 Riverside Dr,Mexican
Blue Dahlia Bistro,107 E Hopkins St,Bistro
Palmer's Restaurant Bar & Courtyard,218 Moore St,American
Cracker Barrel Old Country Store,4321 Interstate 35 Frontage Rd,American
Mamacita's Restaurant,1400 Aquarena Springs Dr,Mexican
Saltgrass Steak House,1141 I-35,Steak
Outback Steakhouse,4205 Interstate 35 Frontage Rd,Steak
Gil's Broiler,328 N LBJ Dr,American
Garcia's,1917 Dutton Dr,Mexican
Black's Barbecue San Marcos,510 Hull St,Barbecue
Ivar's River Pub,701 Cheatham St,Grill
Jason's Deli,901 TX-80,Restaurant
Chuy's,1121 N Interstate 35,Tex Mex
Sean Patricks,202 E San Antonio St,Sports bar
AquaBrew,150 S L B J Dr,Brewpub
Torchy's Tacos,301 N Guadalupe St,Mexican
Fuego Tortilla Grill,913 N Interstate 35 Frontage Rd,Tex Mex
Prik Nam Pla Thai Cuisine,1917 Dutton Dr #104,Thai
Taproom,129 E Hopkins St,Restaurant
The Pita Shop,1904 Ranch Rd 12 # 111,Mediterranean
Big Daddy's Tacos,1701 Ranch Rd 12,Restaurant
Casa Maria Restaurant San Marcos,706 S Guadalupe St,Mexican
Rogelio's Restaurant,625 S L B J Dr,Mexican
Pluckers Wing Bar,105 N Interstate 35,Chicken Wings
Taqueria El Charro Tapatio,311 E Hopkins St,Mexican
Umami Sushi,700 N LBJ Dr Ste. 105,Sushi
Cafe on the Square,126 N LBJ Dr,American
Binge Kitchen,121 N Fredericksburg St,Down Home Cooking
Railyard Bar and Grill,116 S Edward Gary St,Grill
A-Tan Asian bistro & Sushi bar,407 S Stagecoach Trail #101,Sushi
Olive Garden Italian Restaurant,1305 S Interstate 35,Italian
Don Japanese Kitchen,829 N LBJ Dr,Japanese
Toro Ramen and Poke Barn,700 N LBJ Dr Ste 114 78666,Japanese
Industry,110 E Martin Luther King Dr #126,Restaurant
Mana's Restaurant,807 Alabama St,Mexican
Wok & Roll,812 S Guadalupe St,Chinese
Thai Thai Cafe,1104 Thorpe Ln,Thai
Garcia's,403 S L B J Dr,Mexican
Red Lobster,100 N Interstate 35,Seafood
Sakura Sushi & Steak&hot pot,117 Meiners St,Sushi
Sazon con Chelo,128 S Guadalupe St,Restaurant
Spring's Bistro + Bar,105 Bintu Dr Suite 100,American
Chili's Grill & Bar,102 N Interstate 35 Frontage Rd,Tex Mex
512togo.com - Food / Restaurant Delivery,700 N LBJ Dr #112,Restaurant
Zaxby's Chicken Fingers & Buffalo Wings,4002 Interstate 35 Frontage Rd,Chicken
Los Vega,315 W San Antonio St,Mexican
Taqueria Mazatlan,1210 S Interstate 35,Mexican
Gumby's Pizza,312 W Hopkins St,Pizza
Figaro's Pizza & Pub,243 Wonder World Dr #100,Pizza
The Palm Cafe 2,504 Broadway St,Mexican
Wow-Wee's Cafe,1505 Aquarena Springs Dr,Restaurant
Freebirds World Burrito,909 TX-80 C,Mexican
CASA CHOI,700 N LBJ Dr ste 102B,Restaurant
Louie's Beer Garden,119 E Hutchison St,Beer Garden
Hays County Barbeque Restaurant,1612 S Interstate 35,Barbecue
Villa Fresh Italian Kitchen,3939 Interstate 35 Frontage Rd,Pizza
Whataburger,4040 S Interstate 35,Restaurant
Fazoli's,927 TX-80,Restaurant
Komal Latin Kitchen and Bar,2550 Hunter Rd #1106,Latin American
Chepo's,1400 Ranch Rd 12,Mexican
Chimy's,217 E Hopkins St,Mexican
Kobe Japanese Steak House,210 Springtown Way,Japanese steakhouse
Casa de Don Lorenzo,307 E Martin Luther King Dr,Mexican
Asian Garden,350 N Guadalupe St #110,Chinese
Whataburger,1004 TX-123,Restaurant
Hat Creek Burger Co.,4206 Interstate 35 Frontage Rd,Hamburger
Chili Dog Stand,1140 Invasion St,Hot Dog
Taqueria La Fonda,1204 S Interstate 35,Mexican
Branding Iron,3939 S Interstate 35 # Fc6,Barbecue
Lucy's Tacos,705 Aquarena Springs Dr,Restaurant
Rocky River Grille,1001 E McCarty Ln,New American
Quickfix Cuisine,128 S Guadalupe St,Restaurant
Santis Tacos,201 S L B J Dr,Restaurant
Fuschak's Pit Bar-B-Q,1701 Interstate 35 South,Barbecue
North Street Curry Shop,216 North St,Restaurant
Imperial Garden Chinese Restaurant,1104 Thorpe Ln L,Chinese
Chunk Deuce BBQ,128 S Guadalupe St,Barbecue
Five Guys,730 E Hopkins St Suite 100,Hamburger
Wienerschnitzel,1071 Wonder World Dr,Fast Food
Earth Burger,656 E Hopkins St,Fast Food
Chipotle Mexican Grill,1020 Center Point Rd #112,Mexican
Johnny Rockets,3939 I-35 Suite 900,Restaurant
Gill’s Fried Chicken,714 E Hopkins St,Chicken
Chipotle Mexican Grill,401 N LBJ Dr,Mexican
IHOP,1113 N Interstate 35,Restaurant
Spud Ranch,1330 Aquarena Springs Dr #112,Restaurant
Vitality Bowls San Marcos,210 N Edward Gary St Unit 112,Health Food
El Taco Feliz 2,110 Laredo St,Mexican
King of Snacks,128 S Guadalupe St,Restaurant
El Golfo De Mexico,900 N Interstate 35 Frontage Rd,Mexican
M & M Taco Corner,1303 Hopkins St,Mexican
Panda Express,"2850 S, I-35",Chinese
Phil's Philly Grill,3939 S Interstate 35,Restaurant
Chicken Express,1256 TX-123,Fast Food
Subway,1504 Aquarena Springs Dr,Sandwich
Sonic Drive-In,1646 Aquarena Springs Dr,Fast Food
Dairy Queen Store,900 TX-80,Fast Food
Cottage Kitchen,400 E Hopkins St,Southern
Taco Bell,101 University Dr,Fast Food
Taco Cabana,135 Long St,Tacos
Golden Chick,101 E Martin Luther King Dr,American
La Fondia Restaurant,1208 Interstate 35 Frontage Rd,Mexican
Restaurant Pollo El Rey,,Mexican
Patio Dolcetto,322 Cheatham St,Wine bar
Wendy's,4001 I-35 South,Fast Food
Cicis,1101 Thorpe Ln Suite 107,Restaurant
Bush's Chicken,1035 N. State Hwy,Chicken
CRAFThouse Kitchen & Tap,242 N LBJ Dr ste 101,Pub
Vodka Street Global Bistro,202 N LBJ Dr,Grill
China Max,3939 I-35,Asian
Pizza Hut,900 Bugg Ln #113,Pizza
