name,address,type
La Frontera Hitchcock,7806 Hwy 6,Mexican
Baja Cantina,3145 Hwy 6,Mexican
Barcenas,11013 Delany Rd,Mexican
Bayou Bistro and Bar,3111 Hwy 6,Cafe
Smokin' Z's BBQ,3115 Hwy 6,Restaurant
Texas Pit Stop BBQ,2216 Gulf Fwy,Barbecue
Water's Edge,7827 2nd St,Grill
Olive Garden Italian Restaurant,10212 Emmett F Lowry Expy,Italian
Mi Molcasalsa Taco Shop,8735 Hwy 6,Mexican
Beyond Burger,10510 Emmett F Lowry Expy,Hamburger
Best Wok,2600 FM1764,Chinese
slappy's,1301 Harborwalk Blvd,Grill
Louis' Bait Camp Inc. RESTAURANT,3510 Hwy 6,Restaurant
Blue's Bar & Grill,11948 Hwy 6,Grill
Gringo’s Mexican Kitchen,"10200 EF, Emmett F Lowry Expy",Tex Mex
Rose Garden Chinese Restaurant,6402 Gulf Fwy i,Chinese
Waffle House,2900 FM 1764 Rd,Breakfast
Whataburger,6300 Gulf Fwy,Restaurant
Roosters Orange Bar,6903 Fm 646 Rd S,Grill
Jack in the Box,7728 Hwy 6,Fast Food
Wingstop,"6402, I-45 Ste G",Chicken Wings
Tiki Tails,701 Newman Rd,Restaurant
Subway,6731 Main St,Sandwich
Guic'd Jam Nutrition,10000 Emmett F Lowry Expy ste 4000-1b,Juice
Panda Express,6602 Gulf Fwy,Chinese
Fish Place,925 Texas Ave,Seafood
Corner Store,8916 Hwy 6,Convenience store
Taco Bell,3020 FM1764,Fast Food
Sybergs Chesterfield,52-4 Hwy 6,Restaurant
Taquería Flores,10505 Hwy 6,Restaurant
Daryl's Place,3330 Avenue A,Restaurant
Yummy Yummy,2310 FM 2004 Rd,Buffet
Popeyes Louisiana Kitchen,9802 FM1764,Chicken
Jack in the Box,2101 Fm 2004 Rd,Fast Food
Stuttgarden Tavern,10000 Emmett F Lowry Expy Suite 1346,Beer Garden
El Sombrero Cafe,9302 Hwy 6,Cafe
Wendy's,2800 FM1764,Fast Food
McDonald's,6410 I-45,Fast Food
Subway,1000 FM1764 Suite B,Sandwich
McDonald's,2300 Gulf Fwy,Fast Food
The Gyro Guys,2117 Chenevert St ste m,Fast Food
Lorenzo's Pizza,12995 Hwy 6,Pizza
Mama Frances Soul Kitchen,199 Vauthier St unit d,Restaurant
Dickey's Barbecue Pit,6608 Gulf Fwy #700,Barbecue
IHOP,"6406, I-45",Restaurant
Benito's Mexican Restaurant,1309 1st St,Mexican
Luna's Mexican Restaurant,"Mainland Crossing, 9300 Emmett F Lowry Expy",Mexican
Pook's Crawfish Hole,4015 FM646,Seafood
Rios Mexican & Katracho Kitchen,,Restaurant
Wong's Express,12333 Hwy 6,Chinese
Sonic Drive-In,2000 Fm 1764 Road,Fast Food
Kat's BBQ,3805 Farm to Market 646 Road North,Barbecue
Pizza Hut,3010 FM1764,Pizza
