name,address,type
Taco Cabana,110 US-80,Tacos
Spring Creek Barbeque,3939 W Emporium Cir,Barbecue
4-T'S Bar-B-Q & Catering,205 W Broad St,Barbecue
BURGER POP,701 E Cartwright Rd,Hamburger
Olive Garden Italian Restaurant,3816 Towne Crossing Blvd,Italian
Red Lobster,3906 Towne Crossing Blvd,Seafood
Golden Chick,1001 E Davis St,American
Wingstop,1515 N Town E Blvd Suite 104,Chicken Wings
Panera Bread,18641 Lyndon B Johnson Fwy,Sandwich
Chipotle Mexican Grill,1715 N Town E Blvd #100,Mexican
Pizza Patron,2002 N Galloway Ave,Pizza
Whataburger,128 E Kearney St,Restaurant
Williams Chicken,1020 US-80,Chicken
Cafe Del Rio,1530 N Peachtree Rd,Tex Mex
Fuzzy's Taco Shop,3501 Towne Crossing Blvd #200,Mexican
The Patron Tacos And Tortas,5219 Broadway Blvd,Mexican
La Bella Italian Grill,4125 Broadway Blvd,Italian
Soulman's Bar-B-Que,1125 Gross Rd,Barbecue
Golden Corral Buffet & Grill,1902 Towne Centre Dr,Buffet
Porch Swing,3855 W Emporium Cir,Restaurant
Denny's,114 US-80,Diner
Sonic Drive-In,210 Pioneer Rd,Fast Food
Little Caesars Pizza,714 N Galloway Ave,Pizza
Chan's Chinese Restaurant,2110 N Galloway Ave # 130,Chinese
"Sports City Cafe Mesquite, TX - Best Sports Bar Restaurant Grill",3808 Towne Crossing Blvd,Restaurant
Dickey's Barbecue Pit,3700 Gus Thomasson Rd,Barbecue
IHOP,101 Grand Jct Blvd,Restaurant
Jack in the Box,2001 N Town E Blvd,Fast Food
Sonic Drive-In,191 W Cartwright Rd,Fast Food
Kona Ice North Garland,,Restaurant
KFC,2118 N Galloway Ave,Chicken
Scrumbscious Burgers & Pieshakes,450 FM 548 #112,Hamburger
Little China Restaurant,3161 Broadway Blvd. STE #R-141,Chinese
Subway,1200 E Davis St Suite 134,Sandwich
Pizza Hut,16080 Lyndon B Johnson Fwy,Pizza
Panda Express,12203 Lake June Rd,Chinese
Pizza Hut,701 E Cartwright Rd #109,Pizza
Scrambles Homestyle Grill,1912 Oates Dr,Down Home Cooking
Smitty's Corner,,Barbecue
Subway,2411 N Galloway Ave Suite 102,Sandwich
Micamaíz Tortilleria,,Mexican
Kaye's Kitchen,,Delivery Restaurant
Taco Bell,Mesquite,Fast Food
Sammy Lou's Home Cooking & BBQ,Rowlett,Barbecue
Zenna Thai & Japanese,Mesquite,Thai
Domino's Pizza,Mesquite,Pizza Delivery
Burger King,Mesquite,Fast Food
Riyen | Chinese Restaurant,Mesquite,Chinese
Wingstop,Mesquite,Chicken Wings
Domino's Pizza,Mesquite,Pizza Delivery
McDonald's,Mesquite,Fast Food
Super Shack,Rowlett,Seafood
DaBoyz,Garland,Sports bar
Papa John's Pizza,Mesquite,Pizza
China Wok,Dallas,Chinese
