name,address,type
Genesis Bookstore Supplies,Forney,Book store
Happy Reading by Vera --Veteran Owned,,Childrens book store
Books & Crannies,Terrell,Used book store
Half Price Books,Mesquite,Book store
Walmart Supercenter,Forney,Department store
Paperbacks Plus,Mesquite,Used book store
Community Value and Thrift Center,Forney,Thrift store
Lake Pointe Bookstore,Rockwall,Book store
Half Price Books,Rockwall,Book store
Dollar General,Forney,Dollar store
Kroger Marketplace,Forney,Grocery store
Just My Cup of Tea,Forney,Antique store
Urban Legends Comic Shop,Mesquite,Comic book store
Eastfield College Bookstore,Mesquite,Book store
The UPS Store,Forney,Shipping and mailing service
Barnes & Noble,Garland,Book store
CYA Guns,Forney,Gun shop
Half Price Books,Garland,Book store
Brookshire's,Forney,Grocery store
Lucky Dog Books,Dallas,Used book store
Target,Lake Worth,Department store
DTS Bookstore,Dallas,Book store
AT&T Store,Forney,Cell phone store
Logos Bookstore,Dallas,Book store
Cedar Valley College Bookstore,Lancaster,Book store
Dollar General,Forney,Dollar store
