name,address,type
Pazzeria by Pietro's,101 W Austin St,Italian
Cajun Tex Marshall,104 W Grand Ave #3319,Cajun
The Ginocchio,707 N Washington Ave,Restaurant
Peking Chinese Restaurant,2206 Victory Dr,Chinese
Bodacious Bar-B-Q,2018 Victory Dr,Barbecue
Pic-N-Pay Texas Style Cookin,500 E Travis St,Restaurant
Medina's Authentic Mexican Food Taqueria,510 S Alamo Blvd,Mexican
Taste of India Restaurant (PUNJABI Dhaba),304 I-20,Indian
Gucci's Pizza,206 E End Blvd S,Pizza
Cafe Italia,5555 E End Blvd S,Italian
Porky's Smokehouse & Grill,504 E Carolanne Blvd,Barbecue
Jucys Hamburgers,2003 Victory Dr,Hamburger
Neely's,1404 E Grand Ave,Barbecue
Don Juan's Mexican Restaurant,2200 Victory Dr,Mexican
Miguel's Authentic Mexican,105 E Houston St,Mexican
The Jalapeno Tree,1000 E End Blvd S,Mexican
Dinner Belle Restaurant,409 E Grand Ave,American
Golden Corral Buffet & Grill,5012 E End Blvd S,Buffet
IHOP,111 Interstate 20 E,Restaurant
Golden Chick,1517 E End Blvd S,American
Chili's Grill & Bar,1305 E End Blvd N,Tex Mex
Central Perks,211 N Washington Ave A,Restaurant
La Mexicana Taqueria,1206 E End Blvd S,Mexican
Injapan Steak House,5011 E End Blvd S,Japanese
Selena's Mexican Restaurant,901 W Grand Ave,Mexican
McKee's Soul Food LLC.,211 N Wellington St,Soul
Crawfish Shack,211 E End Blvd S,Seafood
China King Buffet Restaurant,1104 E Grand Ave,Buffet
Elisha's Food For The Soul,404 Forrest Terrace,Restaurant
Jose Tequila's,1205 E End Blvd S,Mexican
Subway,5018 E End Blvd S,Sandwich
Whataburger,2010 Victory Dr,Restaurant
Barbeque Express,801 Elmore St,Barbecue
Pizza Hut,1601 E End Blvd S,Pizza
Cicis,900 E End Blvd N Ste 900A,Restaurant
Waffle House,5551 E End Blvd S,Breakfast
Whataburger,2406 E End Blvd S,Restaurant
Legends Social Club,303 N Columbus St,Grill
Little Caesars Pizza,1300 E End Blvd S,Pizza
Dairy Queen,1001 E End Blvd N,Fast Food
Chili's Grill & Bar,1305 E End Blvd N,Tex Mex
Central Perks,211 N Washington Ave A,Restaurant
La Mexicana Taqueria,1206 E End Blvd S,Mexican
Injapan Steak House,5011 E End Blvd S,Japanese
Selena's Mexican Restaurant,901 W Grand Ave,Mexican
McKee's Soul Food LLC.,211 N Wellington St,Soul
Crawfish Shack,211 E End Blvd S,Seafood
China King Buffet Restaurant,1104 E Grand Ave,Buffet
Elisha's Food For The Soul,404 Forrest Terrace,Restaurant
Jose Tequila's,1205 E End Blvd S,Mexican
Subway,5018 E End Blvd S,Sandwich
Whataburger,2010 Victory Dr,Restaurant
Wendy's,1511 E End Blvd N,Fast Food
Subway,1209 E Grand Ave,Sandwich
Sonic Drive-In,900 E End Blvd S,Fast Food
Don Juan's Mexican Grill,4803 E End Blvd S,Mexican
Salon Medina,510 S Alamo Blvd,Mexican
J,198-100 S Lafayette St,Restaurant
Miguel´s Authentic Mexican Food #2,105 E Houston St,Restaurant
Popeyes Louisiana Kitchen,1711 E Grand Ave,Chicken
McDonald's,2000 Victory Dr,Fast Food
Blissmoor Company Store,208 N Washington Ave,Restaurant
Wiler's Crawfish LLC,200 E End Blvd S,Cajun
Church's Chicken,300 W Grand Ave,Chicken
Domino's Pizza,2100 Victory Dr,Pizza Delivery
McDonald's,5408 E End Blvd S,Fast Food
Soul Palace,612 S Carter St,Restaurant
"Marshall, TX",111 I-20,Restaurant
Best in Texas,323 Bailey Cut Off,Restaurant
holland shop,E Pinecrest Dr,Restaurant
Hitchin Post,304 East Ave # Ih20,Association or organization
Tacos Luna,US-59,Mexican
Square Nutrition,312 N Washington Ave,Health Food
Chick-fil-A,1 Tiger Dr Ornelas Student Center,Fast Food
R & R Bakery & Coffee Shop,115 E Houston St #4143,Cafe
