name,address,type
Roman Cucina,201 E Bethany Dr #1,Italian
Spazo Restaurant & Bar,1201 W McDermott Dr,Restaurant
Hedary's Mediterranean Restaurant,103 W Belmont Dr,Mediterranean
Shiawase,2540 North Watters Road STE 100,Japanese
TwoRows Classic Grill,711 Central Expy S,Restaurant
Joe's Italian Bistro,717 S Greenville Ave # 134,Italian
BJ's Restaurant & Brewhouse,190 E Stacy Rd STE 3300,Restaurant
Mio Nonno,939 W Stacy Rd #160,Italian
Bonefish Grill,190 E Stacy Rd #100,Seafood
Allen Cafe,302 E Main St,Restaurant
Sunview Cafe,939 W Stacy Rd,Restaurant
Napoli's,1512 E Exchange Pkwy,Pizza
Kelly's at the Village,190 E Stacy Rd Suite 1204,American
Anasofia's Mexican Grill,1328 W McDermott Dr #260,Mexican
Village Burger Bar,957 Garden Park Dr,American
Uncle Julio's Mexican From Scratch,190 E Stacy Rd STE 3400,Mexican
Pie Five Pizza,190 E Stacy Rd,Pizza
Grimaldi's Pizzeria,836 Watters Creek Blvd,Pizza
Mi Cocina,815 Watters Creek Blvd,Tex Mex
The Cheesecake Factory,820 S Central Expy,Restaurant
Tiger Asian Bowl,508 W McDermott Dr #110,Asian Fusion
Roman Cucina,201 E Bethany Dr #1,Italian
Spazo Restaurant & Bar,1201 W McDermott Dr,Restaurant
Hedary's Mediterranean Restaurant,103 W Belmont Dr,Mediterranean
Shiawase,2540 North Watters Road STE 100,Japanese
TwoRows Classic Grill,711 Central Expy S,Restaurant
Joe's Italian Bistro,717 S Greenville Ave # 134,Italian
BJ's Restaurant & Brewhouse,190 E Stacy Rd STE 3300,Restaurant
Mio Nonno,939 W Stacy Rd #160,Italian
Bonefish Grill,190 E Stacy Rd #100,Seafood
Allen Cafe,302 E Main St,Restaurant
Sunview Cafe,939 W Stacy Rd,Restaurant
Napoli's,1512 E Exchange Pkwy,Pizza
Kelly's at the Village,190 E Stacy Rd Suite 1204,American
Anasofia's Mexican Grill,1328 W McDermott Dr #260,Mexican
Village Burger Bar,957 Garden Park Dr,American
Uncle Julio's Mexican From Scratch,190 E Stacy Rd STE 3400,Mexican
Pie Five Pizza,190 E Stacy Rd,Pizza
Grimaldi's Pizzeria,836 Watters Creek Blvd,Pizza
Mi Cocina,815 Watters Creek Blvd,Tex Mex
The Cheesecake Factory,820 S Central Expy,Restaurant
Cowboy Chicken,190 E Stacy Rd #1300,Chicken
Mesa's,950 W Stacy Rd #180,Mexican
Italia Express,820 W Stacy Rd #650,Italian
Papa Lopez Mexican Cantina,969 Sam Rayburn Tollway STE 120,Mexican
Italian Villa Allen,121 N Greenville Ave,Italian
Olive Garden Italian Restaurant,190 E Stacy Rd STE 3100,Italian
Mexi-Go Restaurant & Bar,533 W McDermott Dr,Mexican
DAWON Korean Restaurant,1201 E Main St #140,Korean
Firewater Grill,965 Garden Park Dr,Grill
La Manna Pizza,1201 E Main St #120,Pizza
Thai Pan Restaurant,1223 W McDermott Dr #75,Thai
Spice Thai Cafe,201 E Bethany Dr #10,Thai
Spice Creation Fine Indian Kitchen,1328 W McDermott Dr #200,Indian
Torchy's Tacos,1008 W McDermott Dr #600,Mexican
El Grande Burrito,801 S Greenville Ave #118,Restaurant
Cafe Del Rio,401 Central Expy S,Tex Mex
New York Lovers Chinese Restaurant,820 South Alma Dr #180,Chinese
Stacy Chinese Express,1546 E Stacy Rd,Chinese
Cheddar's Scratch Kitchen,190 E Stacy Rd Ste 900,Traditional American
Chick-fil-A,350 E Stacy Rd,Fast Food
Tian An Men Square Wok & Grill,210 Central Expy S #76,Chinese
Tiger Asian Bowl,508 W McDermott Dr #110,Asian Fusion
Gloria's Latin Cuisine,152 Fountain Ct,Salvadoran
Fish City Grill,1015 Watters Creek Blvd Ste. 150,Seafood
Cracker Barrel Old Country Store,1323 N Central Expy,American
Lazy Dog Restaurant & Bar,1851 N Central Expy,New American
Crazy Tomato Pizza Pasta Calzones,803 E Main St # F,Pizza
Freebirds World Burrito,190 E Stacy Rd Suite 1400,Mexican
Scotty P's - Allen,109 N Central Expy #501,Family-friendly
Sushi Go,939 W Stacy Rd,Sushi
Jalapeño's Mexican Grill,121 N Greenville Ave,Mexican
Pluckers Wing Bar,190 E Stacy Rd Ste 1800,Chicken Wings
On The Border Mexican Grill & Cantina,213 N Central Expy,Mexican
El Volcan Mexican Food,"1814, 1106 E Bethany Dr",Mexican
Skillman Wok,1208 E Bethany Dr # 4,Chinese
Dodie's Cajun Allen,190 E Stacy Rd #1320,Restaurant
Chili's Grill & Bar,903 W McDermott Dr,Tex Mex
Freshii,190 E Stacy Rd #1420,Health Food
Palio's Pizza Cafe Allen,705 S Custer Rd,Pizza
A Bite of China,945 W Stacy Rd #140,Chinese
AFC Sushi at Allen,985 W Bethany Dr,Sushi
Wild Salsa,241 E Stacy Rd,Mexican
Big Tony's West Philly Cheesesteaks,740 S Greenville Ave #400,Fast Food
New York Pizza & Pints,824 W Stacy Rd #100,Pizza
Yummy Burgers & BBQ,210 Central Expy S #78,Fast Food
Chick-fil-A,902 W McDermott Dr,Fast Food
Mr Takito,1215 E Main St,Mexican
SALTLIGHT STATION - Coffee & Pho,1501 S Greenville Ave,Asian
Soulman's Bar-B-Que,208 N Greenville Ave,Barbecue
Edith's French Cafe,916 Garden Park Dr #500a,French
Sauced Wings,610 W Bethany Dr,Chicken Wings
Mom's Cafe,602 E Main St,Breakfast
Sweet Rice,503 W McDermott Dr Suite 130,Thai
Forever Pho,939 W Stacy Rd #110,Vietnamese
Stampede 66,777 Watters Creek Blvd #2,Restaurant
Topgolf,1500 Andrews Pkwy,Restaurant
Snappy Salads Watters Creek,1015 Watters Creek Blvd Suite 100,Restaurant
Chipotle Mexican Grill,103 N Central Expy,Mexican
Sonic Drive-In,1805 East Bethany Road,Fast Food
Wienerschnitzel,415 E Bethany Dr,Fast Food
Raising Cane's Chicken Fingers,190 E Stacy Rd #800,Fast Food
Pei Wei,1008 W McDermott Dr #100,Chinese
Coney Island Hot Weiner Shop,107A N Greenville Ave,Restaurant
Sonic Drive-In,1310 W McDermott Dr,Fast Food
Wendy's,601 W McDermott Dr,Fast Food
Mexican Cactus Taco Bar,975 TX-121 Suite 130,Tacos
Chicken Express-Allen,714 E Main St,Fast Food
Ramen Hakata,327 S Central Expy,Ramen
Fuzzy's Taco Shop,709 W Exchange Pkwy Suite 140,Mexican
Taco Casa,712 E Main St,Fast Food
Arby's,201 N Central Expy,Fast Food
Dickey's Barbecue Pit,405 Central Expy S,Barbecue
Hat Creek Burger Co.,555 E Exchange Pkwy,Hamburger
Braum's Ice Cream & Burger Restaurant,805 East W Main St,Ice Cream
PINSTACK Allen,635 N Central Expy,New American
Blu,300 Rivercrest Blvd,American
Braum's Ice Cream & Burger Restaurant,1222 W McDermott Dr,Ice Cream
Paradise Bakery & Cafe,190 E Stacy Rd Suite 500,Sandwich
Marco's Pizza,1545 E Main St,Pizza
Wendy's,2025 W McDermott Dr,Fast Food
Mabo Chinese Food,801 S Greenville Ave,Chinese
Dairy Queen Store,719 E Main St,Fast Food
Bar Louie,190 E Stacy Rd #1000,Gastropub
A Bite of Lao and Thai,945 W Stacy Rd #140,Restaurant
Lily’s Cafe,107 N Butler Dr,Restaurant
Edith’s Cafe,916 Garden Park Dr #500a,Restaurant
Elke's Market Cafe,105 N Greenville Ave #6,Cafe
Wingstop,543 W McDermott Dr,Chicken Wings
McDonald's,104 N Central Expy,Fast Food
