name,address,type
Palais Royal,Angleton,Clothing store
Back Road Beauties Boutique,Angleton,Boutique
Something Blue,Angleton,Bridal shop
Cato,Angleton,Women's clothing store
Stuff & Such Boutique & Salon,Angleton,Boutique
Rebel Rose Boutique,Angleton,Boutique
Walmart Supercenter,Angleton,Department store
Family Dollar,Angleton,Clothing store
"Brazos Avenue Market, LLC",Angleton,Boutique
Beau Bazaar Boutique,Angleton,Boutique
Clutch Moves,Angleton,Clothing store
Walgreens,Angleton,Drug store
Sorellina Collection,,Women's clothing store
Insurance Claims Fire Sale,Angleton,Department store
MerchandiseUnlimited,,Store
Dillard's,Lake Jackson,Clothing store
Flutterbug Boutique,,Children's clothing store
The Children's Place,Lake Jackson,Children's clothing store
Target,Lake Jackson,Clothing store
Maurices,Lake Jackson,Women's clothing store
JCPenney,Lake Jackson,Clothing store
Buckle,Lake Jackson,Clothing store
Eighth day Creations,Angleton,Boutique
Women's Center Morning Glory Resale Shop,Angleton,Second hand store
Cato Fashions,Lake Jackson,Women's clothing store
American Eagle Store,Lake Jackson,Clothing store
"LOVE, ETTA ROSE",Lake Jackson,Clothing store
Refresh Boutique,Lake Jackson,Women's clothing store
Elaine's Fashions,Lake Jackson,Women's clothing store
Viralaccessories.net,,Women's clothing store
Lane Bryant,Lake Jackson,Plus size clothing store
Suit Wearhouse,Lake Jackson,Men's clothing store
rue21,Lake Jackson,Clothing store
N - Value,Lake Jackson,Women's clothing store
M & D Fashion,Lake Jackson,Women's clothing store
Hot Topic,Lake Jackson,Clothing store
Palais Royal,Lake Jackson,Clothing store
Show Me Style Boutique and Resale,Angleton,Boutique
Dollar Tree,Angleton,Dollar store
Justice,Lake Jackson,Children's clothing store
Target,Lake Jackson,Department store
Dusty Buckle Designs,,Clothing store
Darling Ava Co.,,Children's clothing store
King Dollar,Angleton,Dollar store
Angel Fashion,Clute,Women's clothing store
El Rodeo Western wear,Clute,Clothing store
St Thomas Center,Angleton,Thrift store
Dollar General,Angleton,Dollar store
Dollar General,Angleton,Dollar store
Bella Rose Consignment Boutique,Angleton,Consignment shop
Ross Dress for Less,Lake Jackson,Clothing store
Boot Barn,Lake Jackson,Clothing store
Spencer's Gifts,,Clothing store
Blessed and Beautiful Boutique,Lake Jackson,Boutique
Academy Sports + Outdoors,Lake Jackson,Sporting goods store
Goe Harley-Davidson,Angleton,Harley-Davidson dealer
Love's Travel Stop,Angleton,Truck stop
Kohl's Lake Jackson- Curbside Pickup only,Lake Jackson,Department store
Tractor Supply Co.,Angleton,Home improvement store
AutoZone Auto Parts,Angleton,Auto parts store
S And P Outfitters,Freeport,Clothing store
Target,23912 Commercial Dr,Department store
Angleton Tire Shop,728 W Mulberry St #4240,Tire shop
H-E-B,1239 E Mulberry St,Grocery store
Wakey Wakey's,604 N Velasco St,Coffee shop
"Bumpte, llc","100 Hwy 332 West, suite 1428",Maternity store
Angleton Flower & Gift Shop,505 N Velasco St,Florist
Angleton Feed & Supply,826 E Mulberry St,Animal feed store
Eubanks And Company #2,1924 N Brazosport Blvd,Work clothes store
J & M Custom Screen Printing,1119 N Velasco St,Screen printer
Buc-ee's,931 TX-274 Loop,Convenience store
Journeys,100 TX-332,Clothing store
"Spec's Wines, Spirits & Finer Foods",1201 N Velasco St suite b,Wine store
Verizon Authorized Retailer — Cellular Sales,1805 N Velasco St,Cell phone store
Kroger,1804 N Velasco St,Grocery store
Sherwin-Williams Paint Store,1834 N Velasco St,Paint store
Forever Treasures,217 Parking Way # A,Clothing store
The Turquoise Saddle,502 E Brazos Ave,Clothing store
Lucy Goose Market,309 S 17th St,Clothing store
Buc-ee's,2304 W Mulberry St,Convenience store
Surfside Loco,1306 Bluewater Hwy,Beach clothing store
Hibbett Sports,100 Highway 332 West Ste 1064,Clothing store
Angleton Tire Shop,Angleton,Tire shop
Buc-ee's,Angleton,Convenience store
Soileau's Tire Pros,Angleton,Tire shop
Nina Starr,,Clothing store
T.J. Maxx & HomeGoods,Lake Jackson,Clothing store
Lake Hardware & Lumber,Angleton,Lumber store
O'Reilly Auto Parts,Angleton,Auto parts store
Foot Locker,Lake Jackson,Clothing store
Footaction,Lake Jackson,Clothing store
Firestone Complete Auto Care,Angleton,Tire shop
Amen Tattoo & Piercing,Angleton,Tattoo shop
Victoria's Secret & PINK,Lake Jackson,Lingerie store
"NAPA Auto Parts - B & K Motor Parts, INC.",Angleton,Auto parts store
Walmart Auto Care Centers,Angleton,Tire shop
SEPHORA inside JCPenney,Lake Jackson,Cosmetics store
Spirit Halloween,Lake Jackson,Costume store
By Love Lashes & Boutique,Lake Jackson,Boutique
LuckyLou’s Boutique,,Clothing store
Lids,Lake Jackson,Hat shop
Michelle L Avitia Lee Co,Clute,Bridal shop
