name,address,type
Village Pizza & Seafood,11033 Market St,Pizza Delivery
Los Tampiqueños,10505 Market St # C,Mexican
BreWingZ,12001 East Freeway Bldg C,Chicken Wings
Tacos del Julio,11023 East Fwy,Mexican
Popeyes Louisiana Kitchen,995 Federal Rd,Chicken
Taqueria Atotonilco,10341 Palestine St,Mexican
Pappadeaux Seafood Kitchen,12420 East Fwy,Seafood
Lee's Egg Rolls,10324 Palestine St,Restaurant
Taqueria Tepatitlan,818 Federal Rd,Mexican
Mambo Seafood,12333 East Fwy,Seafood
Circle K,10302 East Fwy,Convenience store
La Cubana Pizza,4930 N McCarty St,Restaurant
Cicis,"11410 I-10 East, Suite 150",Restaurant
Pappasitos,"East at Federal, 11831 I-10",Restaurant
Refresqueria Tropical,12603 Market St,Mexican
Taqueria Los Reyes,1150 Federal Rd,Mexican
Ostioneria Michoacan,1006 Federal Rd,Seafood
Refresqueria Lago’s,1609 Holland Ave C,Snack bar
El Katracho Restaurant,883 Federal Rd,Honduran
taqueria el regio market st,12603 Market St,Restaurant
R & K Barbecue,911 Normandy St # A,Barbecue
La Michoacana Meat Market,10813 Market St,Butcher shop
Casa Olé,1020 Federal Rd,Mexican
Luby's,12405 East Fwy,Family-friendly
China Star,12621 East Fwy,Buffet
Jason's Deli,12625 East Fwy,Restaurant
Culinary Concepts,,Catering
"TAQUERIA ""MAMI MENCHA""",929 Federal Rd,Honduran
Pappas Bar-B-Q,12424 East Fwy,Barbecue
Maldonado Pupuseria,812 Maxey Rd,Salvadoran
JCI Grill,12500 East Fwy,American
EL BUNGALO REFRESQUERIA,0402460000017,Restaurant
Fruit Ideas,12625 Market St,Restaurant
Sabor Latino Taqueria y Pupuseria,987 Federal Rd,Salvadoran
The Deli House Restaurant,304 Holland Ave,American
ViVa Latin,644 Maxey Rd,Mexican
Don Chile Mexican Restaurant,635 McCarty St,Mexican
Ene’s Mexican Restaurant,315 Maxey Rd,Mexican
Hoot's Smokehouse,7648 Canal St suite b,Barbecue
The Pistolero,820 Autumn Wood Dr,Restaurant
El Puerto Restaurant,8023 Stedman St,Mexican
Dairy Queen Store,1407 Holland Ave,Fast Food
Denny's,Houston,Diner
Jalapeno Mexican Restaurant,Houston,Mexican
Taqueria Barron,Houston,Mexican
Frantastic Cafe,Galena Park,American
La Rosita Bakery Y Taqueria,Galena Park,Mexican
RedTopBarbecue,Houston,Barbecue
Taqueria El Sol de Mexico #5,Houston,Mexican
Tacos Y Tortas Las 3 Vallejo,,Mexican
Taqueria El Paisa,Houston,Mexican
Checkers,Houston,Restaurant
El Potosino,Galena Park,Mexican
De Valle hot dogs,Houston,Hot Dog
Burger King,Houston,Fast Food
CASA MORALES,Houston,Mexican
Davis Goodies,Houston,Restaurant
HIGHER BY HAYYA ALI,,Vegan
Taqueria Los Reyes,Houston,Mexican
El Dorado Taco,Houston,Mexican
Montenegro Taco Truck,Houston,Tacos
"Coco's Soul Food Kitchen @ 12611 Woodforest Blvd-Suite E Houston,TX 77015",Houston,Restaurant
Taco Bell,Houston,Fast Food
Jack in the Box,Houston,Fast Food
El Amigo Pollos Asados Al Carbon,Houston,Mexican
Szechwan Wok Chinese Cafe,Houston,Sichuan
Rosati's Pizza,Houston,Pizza
Doña Chela Restaurant,Houston,Mexican
Smoke'n Honey House,Houston,Restaurant
Pollos El Regio,Houston,Restaurant
Laredo Taco Company,Houston,Restaurant
Refresqueria Tampico #1,Houston,Latin American
La Casita Mexican Products,Houston,Mexican
Texas Chicken & Rice,Houston,Chicken
La pasadita preparadas #2,Houston,Restaurant
Taquerias Arandas,Houston,Mexican
Los Corrales Meat Market,Houston,Meat wholesaler
El Jardin Restaurant,Houston,Mexican
Local Donuts & Breakfast,Houston,Restaurant
Sonic Drive-In,Houston,Fast Food
Y deas,Houston,Restaurant
Taqueria Y Pupuseria Loretta,,Salvadoran
Mucho Mexico,4626 N McCarty St,Mexican
Church's Chicken,12802 East Fwy,Chicken
Bodega,9135 Wallisville Rd,Restaurant
Don Carlos Mexican Restaurants,416 76th St,Mexican
Pizza Hut,941 Federal Rd,Pizza
Panda Express,13415 East Fwy,Chinese
Arby's,3940 N McCarty St,Fast Food
Chewy's Creole Soul Food,1030 Teal St,American
Jack in the Box,12777 East Fwy,Fast Food
Domino's Pizza,10501 Market St Ste B,Pizza Delivery
BreWingZ Restaurant and Bar,13516 East Fwy,Chicken Wings
J&J Wings and Seafood,,Restaurant
Taqueria Mi Charro,6707 Harrisburg Blvd,Mexican
Refresqueria Acapulco,806 S Sgt Macario Garcia Dr,Latin American
Taqueria El Aragan,,Mexican
China 101 Express Chinese Restaurant,7011 Harrisburg Blvd #300,Restaurant
Subway,1086 Federal Rd,Sandwich
Taqueria Portillo,490 Maxey Rd,Mexican
Taqueria Carmona,9919 Clinton Dr,Mexican
Harris County General Store Barbecue Company,,Barbecue
Crazy Boudin Lady,,Mobile caterer
Jacinto City Cafe,Houston,Cafe
Refresqueria Sandra,Houston,Snack bar
McDonald's,Houston,Fast Food
Hartz Chicken Buffet,Houston,Restaurant
Church's Chicken,Houston,Chicken
KFC,Houston,Chicken
Tacos Don Maco,Galena Park,Tacos
"Taqueria ""El Vale""",Houston,Restaurant
Taqueria Los Charros,Houston,Mexican
McDonald's,Galena Park,Fast Food
IHOP,Houston,Restaurant
Taqueria El Regio,Houston,Mexican
ITALIAN EXPRESS PIZZERIA,Houston,Pizza Takeout
Taco Bell,Houston,Fast Food
Dan's Seafood & Wings,Houston,Seafood
Hobo's,Houston,Sandwich
Chick-fil-A,Houston,Fast Food
Green Eats,,Vegan
Guadalajara Del Centro,Houston,Mexican
The Gyro Guys,Houston,Fast Food
Maldonado Pupuseria,Houston,Association or organization
Bamboo China Cafe,Houston,Chinese
Chipotle Mexican Grill,Houston,Mexican
Heavenly choices,Houston,Soul
China Dragon Buffet,Houston,Restaurant
Bombshells,Houston,Restaurant
Ojos Locos,Houston,Sports bar
Shipley Do-Nuts,Jacinto City,Donuts
Taqueria Guadalajara,Houston,Mexican
Sam's Burgers & Gyros,Houston,Hamburger
Chili's Grill & Bar,La Porte,Tex Mex
Shell,Houston,Restaurant
La Forchetta Italian Restaurant,Houston,Italian
Chili's Grill & Bar,Pasadena,Tex Mex
Chili's Grill & Bar,League City,Tex Mex
Dot Coffee Shop,Houston,Coffee shop
Rio Grande Mexican Restaurant,Houston,Mexican
