name,address,type
Used Book Warehouse,Rockport,Used book store
Castaways Thrift Shop,Rockport,Thrift store
Moore Than Feed,Rockport,Animal feed store
Gramma's Attic,Rockport,Antique store
Treasure Islander Shop,Rockport,Gift shop
Walgreens,Rockport,Drug store
Herndon Williams,,Book store
Walmart Supercenter,Rockport,Department store
H-E-B,Rockport,Grocery store
Dollar General,Rockport,Dollar store
Sew by the Bay Quilt Shop,Rockport,Quilt shop
The Bead Studio,Rockport,Bead store
Busted Pot Junk Museum & Wells Discount Center,Rockport,Junk store
Rowdy Maui,Rockport,Clothing store
WB Liquors & Wine,Rockport,Liquor store
Books Ink,Portland,Used book store
Ace Hardware,Rockport,Hardware store
Mermaid Ranch Coastal Decor,Rockport,Gift shop
Light House Liquors,Rockport,Liquor store
"Wilcox Furniture, Inc. of Rockport TX",Rockport,Furniture store
Sea Shell Shoppe,Rockport,Gift shop
AT&T Store,Rockport,Cell phone store
Carquest Auto Parts - Carquest of Rockport,Rockport,Auto parts store
Paradise House,Rockport,Furniture store
Bealls,Rockport,Department store
Spanky's Liquor Beer and Wine,Rockport,Liquor store
Discount Mattress & Furniture,Rockport,Mattress store
Roxie's Seashore Antiques,,Antique store
Tackle Town,Rockport,Sporting goods store
Rockport Strong,,Shoe store
By The Book Bookstore,Corpus Christi,Book store
Barnes & Noble,Corpus Christi,Book store
Italian Cowboy Food & Provisions,Rockport,Italian grocery store
Rockport Pawn & Jewelry,Rockport,Pawn shop
Swan Point Landing,Rockport,Fishing store
The Garage Sale Store,Rockport,Thrift store
Orvis,Rockport,Sporting goods store
Half Price Books,Corpus Christi,Book store
Rockport Mail Center,Rockport,Shipping and mailing service
Rockport Market Days,Rockport,Craft store
Dollar General,Fulton,Dollar store
Walmart Auto Care Centers,Rockport,Tire shop
