name,address,type
Red Oak Salon,109 East Ovilla Road #500,Beauty salon
Hair Villa Salon,2631 Ovilla Rd,Beauty salon
Hair Studio,206 TX-342,Beauty salon
Snippers,276 Lesliewood,Beauty salon
Blue Moon Salon,600 Methodist St # 1110,Beauty salon
Impressions Salon Etc,202 S Interstate 35 East Service Rd # B,Beauty salon
Great Clips,110 East Ovilla Road Ste 3,Beauty salon
Kountry Klippers,1000 TX-342,Beauty salon
Bella Nails & Spa,237 East Ovilla Road,Nail salon
Zilli Lash-Hair Bar,108 Ovilla Rd,Beauty salon
Red Oak Nails & Spa,102 East Ovilla Road Suite B2,Nail salon
Angel Nails & Spa,132 East Ovilla Road #8,Nail salon
Beyond Nails,205 S Main St #1003,Nail salon
Deluxe Nails & Spa,109 East Ovilla Road # 600,Nail salon
All About ME Mobile Spa,,Beauty salon
Greg's Unisex,2510 W Ovilla Rd,Beauty salon
Jasmine Nails Pedi-Spa,600 Methodist St,Nail salon
Holly Nails & Day Spa,2520 Ovilla Rd,Nail salon
Art Nails,286 East Ovilla Road,Nail salon
The Parlor,2520 Ovilla Rd #300,Hair salon
Luxe Touch,"204 C, S Interstate 35 East Service Rd # B",Day spa
Tru Beauty Studio,"213 S, TX-342 Suite 301",Beauty salon
Glam Hair,,Hair salon
TipStylez Hair Artistry,2510 Ovilla Rd Suite B,Beauty salon
Bella Vita Hair Salon,527 TX-342,Hair salon
Salon 507,110 Panorama,Beauty salon
Upcuts,123 W Ovilla Rd,Beauty salon
Wynn Nail Spa,107 W Ovilla Rd,Nail salon
Luxe Touch,204 S Interstate 35 East Service Rd Suite C,Medical spa
Magic Touch Barber & Beauty Salon,125 W Bear Creek Rd #102,Beauty salon
Tavear's Vanity,600 Methodist St,Hair salon
Ray's Barber Shop & Beauty Salon,642 S Interstate 35 East Service Rd,Barber shop
waXon Fuzz Off,507 I-35E,Waxing hair removal service
Malkia Mobile Salon,,Beauty salon
Barbied By Jaz,,Facial spa
Flawless image salon,1301 E Parkerville Rd,Beauty salon
TheGlamLabb Hair Studios,1301 E Parkerville Rd D,Beauty salon
Studio 712 Hair Salon,1105 N Dallas Ave,Beauty salon
FlyGurlsHair,,Beauty salon
Salon 180,2801 N Hwy 77 Ste 120,Beauty salon
Main St Salon,Ferris,Beauty salon
Shely's Beauty Salon,Lancaster,Beauty salon
Advance Hair Couture,DeSoto,Beauty salon
The Look by Brooke,Waxahachie,Beauty salon
JCP Salon,Waxahachie,Beauty salon
Salon 86,Ferris,Beauty salon
LashedOut Beauty and Lash Bar,Waxahachie,Beauty salon
Hands Unlimited Beauty Salon,Lancaster,Beauty salon
One Fine Day Spa & Salon,Waxahachie,Hair salon
Clip Art Hair Designs,Lancaster,Beauty salon
Vogue Salon & Spa,Waxahachie,Beauty salon
Melinda's Hair Place,Ferris,Beauty salon
Love Lashed Out Salon,DeSoto,Beauty salon
Salon Dior,DeSoto,Beauty salon
Mercy Rosay's Beauty Salon,Lancaster,Beauty salon
Classic's Salon,DeSoto,Beauty salon
Newsoms House of Beauty,Lancaster,Beauty salon
Margaret Beauty Salon,Palmer,Beauty salon
Brooks Hair Studio,Lancaster,Beauty salon
Mack hair Salon etc,,Beauty salon
MonJ’s beauty bar,3225 W Pleasant Run Rd #103,Beauty salon
SmartStyle Hair Salon,1200 N Hwy 77,Beauty salon
Estrellita Beauty Salon,1132 N Dallas Ave,Beauty salon
Upscale Nails & Spa,2801 N Hwy 77 #110,Nail salon
Lash Addicts by Teisha,,Beauty salon
Star Nails Plus 5,1585 N Hwy 77 ste d,Nail salon
Phacial Drama,,Beauty salon
Fantastic Sams Cut & Color,1540 N Hwy 77,Beauty salon
Hair From Scratch,,Beauty salon
SOI Brow Threading Salon- Waxahachie,1440 N Hwy 77 #3,Hair removal service
Jay's Barber & Beauty Salon,2286 W Pleasant Run Rd # 114,Beauty salon
Yes Salon,3215 W Pleasant Run Rd # 102,Beauty salon
Red Nails,800 US-77 #140,Nail salon
Hairapy Salon,101 Executive Ct #100a,Beauty salon
Grand Cuts,1019 E Belt Line Rd,Beauty salon
Estrellita Beauty Salon,1550 S Interstate 35 East Service Rd,Beauty salon
Supercuts,1440 N Hwy 77,Beauty salon
OgsellsUSA.com,588 Rea Ave,Beauty salon
Girlfriends African Hair Braiding,1001 S Interstate 35 East Service Rd,Beauty salon
Honey Dreads Natural hair care specialist In Side Of The Me-Us Hair Salon,1425 N Dallas Ave Suite 305,Beauty salon
Parker Hair Co.,DeSoto,Beauty salon
T Nails and Spa,Waxahachie,Nail salon
Da-Vi Nails,Lancaster,Nail salon
Diamond Beauty Salon & Barber Shop,Lancaster,Beauty salon
SOI Brow Threading Salon,DeSoto,Waxing hair removal service
Central Hair Braiding,Lancaster,Beauty salon
Luxury Nails,Waxahachie,Nail salon
SFACTOR SALON &SPA owner Stacyk,,Beauty salon
