name,address,type
Barnes & Noble,Webster,Book store
Half Price Books,Houston,Book store
Mardel Christian & Education,Webster,Christian book store
Bedrock City Comic Company,Webster,Comic book store
libreria cristiana,Houston,Christian book store
Schroeder's Book Haven,League City,Book store
Heaven's Corner Books,,Book store
Karla Keller Schulman,,Book store
UHCL Bookstore,Houston,Book store
Dayana Rosemond Comic book store,League City,Comic book store
My Dog Monkey LLC,,Childrens book store
TAMMY HUERTA FENDER,,Book store
Gerard's Gaming,Webster,Book store
Jem Books,Friendswood,Book store
Linden Fielding,,Book store
OSHA Manual Store by Gamma Compliance Solutions,Houston,Medical book store
