name,address,type
SmartStyle Hair Salon,3100 E Main St,Beauty salon
Shear Perfection Hair & Nail Salon,2309 E Main St,Beauty salon
Rita's Beauty Salon,100 Jolley St,Beauty salon
Cut Loose Hair Emporium Inc,106 N Getty St,Beauty salon
It's All About You Salon,100 W South St,Beauty salon
Joyce's Beauty Shop,905 N Camp St,Beauty salon
Darlene's Beauty Salon,123 W Doughty St,Beauty salon
Janie & Jessica's Heavenly Salon/spa,102 W Roberts Ln,Beauty salon
Hair & Nail Studio,109 E Nopal St,Nail salon
Great Clips,3250 E Main St Ste 301,Beauty salon
Diannas Glamour Hair & Nail,111 N Getty St,Hair salon
Mauve Salon,604 E Main St,Beauty salon
Visual Images,139 W Nopal St,Beauty salon
Maria Elena's Hair Design,578 W Main St,Beauty salon
Koolpurpcuts,127 W Nopal St,Beauty salon
Khas Nails,606 E Main St,Nail salon
K T Nail,513 W Main St,Nail salon
Deluxe nail & spa,3250 E Main St B,Nail salon
T-Nail,3030 E Main St,Nail salon
Nuvani Institute - Uvalde,122 N West St,Beauty salon
Premium Cuts,317 N Getty St,Beauty salon
Pro-Cuts,2041 E Main St,Beauty salon
L & M Hair Designs,763 N Camp St,Hair salon
The Lash Room Uvalde,420 S Getty St Ste C,Beauty salon
Uvalde Nails,309 N Getty St steB,Nail salon
The Skin & Wax Studio,118 E North St,Facial spa
Sally Beauty,3250 E Main St ste h,Beauty supply store
