name,address,type
Studio Envy,216 Middle Buster Rd,Beauty salon
Lepetit Maison Beauty Salon,1309 St Lawrence St,Beauty salon
Vanity Flair Beauty Salon,217 St Lawrence St,Beauty salon
Yours & Mine,1026 St Paul St,Beauty salon
Gypsy Glam Salon,113 US-90 ALT E,Beauty salon
Diane's Splitting Images,926 N College St,Beauty salon
Declare Vanity Hair Studio,618 St Joseph St,Hair salon
Gloria's Beauty Shop,724 St George St,Beauty salon
Come And Style It & Company,304 Thornton St,Hair salon
Shear Designs,805 St Joseph St,Nail salon
Ms. Nails & Spa,1620 E Sarah DeWitt Dr,Nail salon
Linda's Nails,301 St Lawrence St,Nail salon
HÀ COUNTRY NAILS & SPA,525 N St Joseph St,Nail salon
