name,address,type
Mariscos La Quinta,324 S Dumas Ave,Mexican
287 Roadhouse,1621 S Dumas Ave,Steak
Nana's Kitchen,604 E 1st St,American
Osaki Sushi,202 S Dumas Ave,Sushi
The Plaza Restaurant,2100 S Dumas Ave,Mexican
The Køkken Food Truck,410 S Dumas Ave,Lunch
La Herradura,423 S Dumas Ave,Mexican
Taqueria El Tapatio,1428 Guy Lane Plz,Mexican
Golden Chick,1700 S Dumas Ave,American
The Burger - Dumas,1517 S Dumas Ave,Fast Food
Braum's Ice Cream & Burger Restaurant,1209 S Dumas Ave,Ice Cream
Little Caesars Pizza,1521 S Dumas Ave,Pizza
Burger King,124 S Dumas Ave,Fast Food
China Buffet,125 N Dumas Ave,Chinese
Pecos Diamond Steakhouse,1800 S Dumas Ave,Steak
Pizza Hut,1421 S Dumas Ave,Pizza
Thai Siam Restaurant,1500 S Dumas Ave,Thai
Dickey's Barbecue Pit,201 S Dumas Ave A,Barbecue
Taco Bell,1401 S Dumas Ave,Fast Food
The Big Country Cafe,1817 S Dumas Ave,Restaurant
Main St. Sweets & Eats,102 E 7th St suite d,Restaurant
Sonic Drive-In,405 S Dumas Ave,Fast Food
Domino's Pizza,300 E 19th St # 300,Pizza Delivery
McDonald's,1400 S Dumas Ave,Fast Food
SAZON,401 E 7th St,Mexican
La Villita Restaurant,115 E 2nd St,Mexican
Los Potrillos Restaurant,1023 E 1st St,Mexican
Mariscos y Birria El Sinaloa,313 W 1st St #2403,Mexican
The Sweet Spot,625 E 7th St,Restaurant
KFC,1523 S Dumas Ave,Chicken
Gomez Tortilleria,1301 S Dumas Ave,Mexican
las cruses restaurant,1315 S Dumas Ave,Fast Food
Pumbah’s Tacos & Burgers,201 W 1st St,Mexican
Subway,1420 S Dumas Ave,Sandwich
Big Country Cafe,1817 S Dumas Ave,Restaurant
Wendy's,102 S Dumas Ave,Fast Food
Hogg's BBQ,5928 US-87,Barbecue
"Petro's Chili & Chips - Dumas, Texas - LOVES",720 N Dumas Ave,Restaurant
sticky rice,210 S Dumas Ave,Restaurant
Taquería dalhart,224 S Dumas Ave,Restaurant
las botanas lokas chuchulukos y mas,312 S Bliss Ave,Restaurant
Subway,2003 S Dumas Ave,Sandwich
