name,address,type
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
TruFire Kitchen & Bar,1239 Main Street,New American
BRIO Tuscan Grille,1431 Plaza Pl,Italian
Redrock Canyon Grill,2221 E Southlake Blvd #360,American
il Calabrese Ristorante & Bar,1281 E State Hwy 114,Italian
Taverna Rossa,1151 E Southlake Blvd #300,Pizza
Malai Kitchen,1161 E Southlake Blvd #220,South East Asian
Mi Cocina,1276 Main Street,Mexican
Coal Vines,1251 E Southlake Blvd #301,Pizza
Sushi Zen Japanese Bistro,2600 E Southlake Blvd,Japanese
Bonefish Grill,1201 E Southlake Blvd,Seafood
Armend's Restaurante,2315 E Southlake Blvd #101,Italian
Del Frisco's Grille,1200 E Southlake Blvd,Steak
Howard Wang's China Grill Southlake,1471 E Southlake Blvd,Chinese
Anamia's Tex-Mex,2980 E Southlake Blvd,Tex Mex
Feedstore BBQ & More,530 S White Chapel Blvd,Barbecue
Kirby's Steakhouse,3305 TX-114,Steak
Truluck's,1420 Plaza Pl,Seafood
Rockfish Seafood Grill,228 State St,Seafood
Thailicious Cuisine and Bar,355 N Carroll Ave,Thai
Sushi Sam,500 W Southlake Blvd # 138,Japanese
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Thailicious Cuisine and Bar,355 N Carroll Ave,Thai
TruFire Kitchen & Bar,1239 Main Street,New American
BRIO Tuscan Grille,1431 Plaza Pl,Italian
Redrock Canyon Grill,2221 E Southlake Blvd #360,American
il Calabrese Ristorante & Bar,1281 E State Hwy 114,Italian
Taverna Rossa,1151 E Southlake Blvd #300,Pizza
Malai Kitchen,1161 E Southlake Blvd #220,South East Asian
Mi Cocina,1276 Main Street,Mexican
Coal Vines,1251 E Southlake Blvd #301,Pizza
Sushi Zen Japanese Bistro,2600 E Southlake Blvd,Japanese
Bonefish Grill,1201 E Southlake Blvd,Seafood
Armend's Restaurante,2315 E Southlake Blvd #101,Italian
Del Frisco's Grille,1200 E Southlake Blvd,Steak
Howard Wang's China Grill Southlake,1471 E Southlake Blvd,Chinese
Anamia's Tex-Mex,2980 E Southlake Blvd,Tex Mex
Feedstore BBQ & More,530 S White Chapel Blvd,Barbecue
Kirby's Steakhouse,3305 TX-114,Steak
Truluck's,1420 Plaza Pl,Seafood
Rockfish Seafood Grill,228 State St,Seafood
Thailicious Cuisine and Bar,355 N Carroll Ave,Thai
Sushi Sam,500 W Southlake Blvd # 138,Japanese
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Thailicious Cuisine and Bar,355 N Carroll Ave,Thai
Copeland's of New Orleans,1400 Plaza Pl,Cajun
Duff's Famous Wings,2787 E Southlake Blvd,Chicken Wings
Torchy's Tacos,2175 E Southlake Blvd #160,Mexican
Ristorante Mulino,1125 Davis Blvd #450,Italian
Wildwood Smoke Craft Whiskey,2700 E Southlake Blvd,Grill
Herencia Restaurant,1431 E Southlake Blvd #551,Restaurant
Chiloso Mexican Bistro,2251 E Southlake Blvd #140,Mexican
Salata,1241 E State Hwy 114 Bldg C Ste 100,Restaurant
Cowtown Sushi,2225 W Southlake Blvd #411,Japanese
Joe's Pizza Pasta Subs,1101 TX-114,Italian
Mango's Breakfast Brunch,2750 E Southlake Blvd #140,Breakfast
Another Broken Egg Cafe,410 W E Southlake Blvd #160,Breakfast
