name,address,type
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,1091 El Camino Real,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Apple Park Visitor Center,10600 N Tantau Ave,Electronics store
Apple Infinite Loop,One Infinite Loop,Electronics store
Mrs Dalloway's,2904 College Ave,Book store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Staples,20830 Stevens Creek Blvd,Office supply store
Target,1600 Saratoga Ave,Department store
Target,20745 Stevens Creek Blvd,Department store
Target,19499 Stevens Creek Blvd,Department store
Panera Bread,20807 Stevens Creek Blvd #100,Sandwich
Learning Express,1600 Saratoga Ave Suite 423A,Toy store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Target,2004 El Camino Real,Department store
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
PetSmart,850 W Hamilton Ave,Pet supply store
Target,298 W McKinley Ave,Department store
PetSmart,770 E El Camino Real,Pet supply store
Apple Los Gatos,23 N Santa Cruz Ave,Electronics store
Staples,500 E Hamilton Ave,Office supply store
Panera Bread,2002 El Camino Real,Sandwich
Paper Source,334 Santana Row Suite 1020,Stationery store
Apple Valley Fair,2855 Stevens Creek Blvd,Electronics store
Panera Bread,118 E El Camino Real,Sandwich
Panera Bread,501 E Hamilton Ave,Sandwich
Kendra Scott,334 Santana Row #1070,Jewelry store
Brighton Collectibles,2855 Stevens Creek Blvd,Fashion accessories store
Panera Bread,1195 E Arques Ave,Sandwich
Staples,760 Newhall Dr,Office supply store
Target Optical,2004 El Camino Real,Eye care center
PetSmart,607 Coleman Ave,Pet supply store
Target Optical,1811 Hillsdale Ave,Eye care center
PetSmart,2440 Charleston Rd,Pet supply store
Target Optical,533 Coleman Ave,Eye care center
PetSmart,185 Curtner Ave,Pet supply store
Paper Source,855 El Camino Real Suite 63,Stationery store
Brighton Collectibles,180 El Camino Real,Fashion accessories store
PetSmart,770 E El Camino Real,Pet supply store
Apple Los Gatos,23 N Santa Cruz Ave,Electronics store
Staples,500 E Hamilton Ave,Office supply store
Panera Bread,2002 El Camino Real,Sandwich
Paper Source,334 Santana Row Suite 1020,Stationery store
Apple Valley Fair,2855 Stevens Creek Blvd,Electronics store
Panera Bread,118 E El Camino Real,Sandwich
Panera Bread,501 E Hamilton Ave,Sandwich
Kendra Scott,334 Santana Row #1070,Jewelry store
Brighton Collectibles,2855 Stevens Creek Blvd,Fashion accessories store
Panera Bread,1195 E Arques Ave,Sandwich
Staples,760 Newhall Dr,Office supply store
Target Optical,2004 El Camino Real,Eye care center
PetSmart,607 Coleman Ave,Pet supply store
Target Optical,1811 Hillsdale Ave,Eye care center
PetSmart,2440 Charleston Rd,Pet supply store
Target Optical,533 Coleman Ave,Eye care center
PetSmart,185 Curtner Ave,Pet supply store
Paper Source,855 El Camino Real Suite 63,Stationery store
Brighton Collectibles,180 El Camino Real,Fashion accessories store
Staples,Milpitas,Office supply store
Staples,Menlo Park,Office supply store
Target Optical,San Jose,Eye care center
Bridge City Comics,Portland,Comic book store
Target Optical,San Jose,Eye care center
Woodcraft of San Carlos (San Francisco Bay Area),San Carlos,Woodworking supply store
Paper Source,San Ramon,Stationery store
Lamar State College-Orange Bookstore Orange,Orange,Book store
Paper Source,Burlingame,Stationery store
Warnings Eternal Books,Orange,Book store
Fleur Fine Books,Port Neches,Book store
All Star Comics,Nederland,Comic book store
Amoeba Music,San Francisco,Music store
Zeb Books,,Book store
Tealbird2017,,Book store
Amoeba Music,Berkeley,Music store
Paper Source,San Francisco,Stationery store
Grandmas Universe,,Book store
Geez's Literary Critics,,Book store
Schroeder's Book Haven,League City,Book store
Booked Up,Archer City,Book store
TheMomOfMany,Port Neches,Book store
Barnes & Noble,Beaumont,Book store
Kinokuniya Carrollton,Carrollton,Book store
Brazos Bookstore,Houston,Book store
Barnes & Noble,Sugar Land,Book store
"Recycled Reads Bookstore, Austin Public Library",Austin,Used book store
Kampus Korner Bookstore,Beaumont,Book store
Barnes & Noble,Humble,Book store
Texas Book Co,Greenville,Book store
Barnes & Noble,Webster,Book store
Barnes & Noble,Tyler,Book store
Barnes & Noble,Pasadena,Book store
Good Books In The Woods,Spring,Book store
Magic City Books,Tulsa,Book store
Indigo Bridge Books & Cafe,Lincoln,Book store
UTRGV Campus Store,Brownsville,Book store
Half Price Books,Houston,Book store
Walmart,Bridge City,Discount store
Books-A-Million,Lake Charles,Book store
