name,address,type
Family Dollar,El Paso,Dollar store
Andrea's Thrift Shop,El Paso,Thrift store
Family Dollar,El Paso,Dollar store
Dulcelandia,El Paso,Candy store
Sonic Drive-In,El Paso,Fast Food
Family Dollar,El Paso,Dollar store
Adult Video Warehouse,El Paso,Adult entertainment store
Dollar General,Clint,Dollar store
Walmart Bakery,Socorro,Bakery
Target,801 Sunland Park Dr,Department store
Cool Arrows,800 N Zaragoza Rd Suite S,Candle store
Michaels,1313 George Dieter Dr C,Craft store
Melrose Family Fashions,"Fiesta Mercado, 10600 N Loop Dr",Clothing store
Tractor Supply Co.,9541 Alameda Ave,Home improvement store
Family Dollar,8899 Alameda Ave,Dollar store
Licon's Dairy Azaderos,11951 Glorietta Rd,Dairy store
Star color books,Av. De las torres 2111 De,Toy store
TC CHROME SHOP I,"Inside Petro Truck Stop, 1295 Horizon Blvd",Truck accessories store
Unity Book Store,1420 Alabama St,Gift shop
Wholesale Lumber Co / Doitbest Hardware,12298 Alameda Ave,Hardware store
UTEP Ticket Center - Eastside Location,1452 N Zaragoza Rd a500,Event ticket seller
Family Dollar,1045 N Zaragoza Rd,Dollar store
Office Depot- Curbside Pickup Available,1313 George Dieter Dr #B,Office supply store
Family Dollar,615 N Zaragoza Rd Ste 74,Dollar store
Dollar Tree,1348 N Zaragoza Rd,Dollar store
Templo Espiritual de San Judas Tadeo (Botanica Estrella),201 Fresno Dr,Religious goods store
Tigua Smoke Shop,144 S Zaragoza Rd,Tobacco shop
Botánica Three Of Life,1613 N Zaragoza Rd #208,Metaphysical supply store
Family Dollar,831 Darrington Rd,Dollar store
Goodwill Donation DropOff,C95500000100200,Thrift store
