name,address,type
Donut Hut & Grub,411 N Main St,Restaurant
Little taste of heaven,1309 W Broadway St,Country food restaurant
La Morena Restaurant,500 S Main St,Mexican
Joe's Pizza & Pasta Italian,201 W Broadway St,Pizza
Mi Pueblo,1450 US-385,Mexican
Taqueria Los Gavanes,105 NE Ave F,Mexican
La Mexicana,808 N Main St,Mexican
La Hacienda Cafeteria,421 W Broadway St,Mexican
La Carreta Mexican Restaurant,1316 N Main St,Mexican
Super Pollo,1518 N Main St,Mexican
Dickey's Barbecue Pit,1317 N Main St,Barbecue
Tortas & More,"6218, 500 W Broadway St",Mexican
Dairy Queen,1007 N Main St,Fast Food
Sonic Drive-In,510 N Main St,Fast Food
El Amigo,411 S Main St,Mexican
Taco Villa / Texas Burger,1107 N Main St,Fast Food
Teriyaki Madness,1333 N Main St,Asian Fusion
Bush's Chicken,126 W Broadway St,Chicken
Buddy's Drive In,106 E Broadway St,Diner
La Fogata Mexican Grill and bar,708 E Broadway St,Mexican
Cassidy's Sub Shop,1011 N Main St,Sandwich
El Jacalito Restaurant,400 S Main St,Mexican
Oil Patch Cafe,1416 W Broadway St,Steak
McDonald's,1201 S Main St,Fast Food
El Potrillo,1001 N Main St,Mexican
Fresh Mex Cocina,,Mexican
Payless Burritos,1308 N Main St,Burritos
McAlister's Deli,1200 N Main St,Sandwich
El Pariente,1909 NE Mustang Dr,Tacos
Mangos,1311 W Broadway St,Restaurant
Subway,801 North Main St Building 2 Suite L,Sandwich
Domino's Pizza,1335 N Main St,Pizza Delivery
Pizza Hut,1100 N Main St,Pizza
Jack 'N Jill Donuts,736 S Main St,Donuts
Orange Leaf,700 S Main St #724,Restaurant
Andrews Donuts,104 NE Ave B,Restaurant
Calicho’s Mexican Restaurant & Grill,1107 W Broadway St,Restaurant
Mustang Country BBQ,204 SE Mustang Dr,Restaurant
Manna Bakery,411 N Main St,Restaurant
CPL Rays Coffee,801 N Main St # K,Coffee shop
Tacos Gael,1270 S US 385,Restaurant
Little Caesars Pizza,1306 N Main St,Pizza Takeout
Western Grill Steak house,1110 N Main St,Caterer
