name,address,type
Books-A-Million,422 W Loop 281 #400,Book store
Book Shelf,2305 Gilmer Rd,Used book store
LeTourneau University Bookstore,2100 S Mobberly Ave,Book store
Mardel Christian & Education,305-B W Loop 281,Christian book store
Book Sales In USA,1905 Silver Falls Rd,Book store
Gladewater Books,109 E Pacific Ave,Used book store
The Bookstore in Kilgore,1012 Houston St,Book store
Three Suns Unlimited,2147 Gilmer Rd #101,Game store
Kilgore College Bookstore,1100 Broadway Blvd,Book store
Longview Adult Theaters,5205 W Loop 281,Adult entertainment store
"Go! Calendars, Toys & Games","o/s Hollister, 3500 McCann Rd #52",Book store
Venus Longview,55 FRJ Dr,Adult entertainment store
Gifts of Grace Resale Store,2519 Judson Rd,Thrift store
East Texas Educational Supplies,4506 Judson Rd,Educational supply store
Target,3092 N Eastman Rd #100,Department store
Office Depot- Curbside Pickup Available,422 TX-281 Loop SUITE 300,Office supply store
Goodwill Store,2451 W Loop 281,Thrift store
Mundt Music Co,2312 Judson Rd,Guitar store
Hobby Lobby,305 W Loop 281,Craft store
Michaels,422 W Loop 281 Ste 500,Craft store
Tatum Music Co,301 N High St,Musical instrument store
Betty's Antiques,414 E Cotton St,Antique store
Hope Closet & Thrift Store,1011 Wal St # 100,Thrift store
Greggton Antique Mall,3422 W Marshall Ave,Antique store
Walmart Supercenter,515 E Loop 281,Department store
Barron's,405 W Loop 281,Gift shop
