name,address,type
Pasha Mediterranean Grill Selma,"15069, I-35 Ste. 202",Mediterranean
Cheddar's Scratch Kitchen,"15284 North, I-35",Traditional American
Papouli's,8250 Agora Pkwy Suite 120,Greek
Red Robin Gourmet Burgers and Brews,8227 Agora Pkwy,Restaurant
A Dong Restaurant,8311 Agora Pkwy,Vietnamese
Sea Island Shrimp House,8223 Agora Pkwy,Seafood
Mia Marco's Pizza,15939 I-35,Pizza
Thai Spice & Sushi,8327 Agora Pkwy,Restaurant
Pluckers Wing Bar,14881 Interstate 35 N,Chicken Wings
Freddy's Frozen Custard & Steakburgers,8379 Agora Pkwy,Hamburger
Crawfish King,15879 I-35 Frontage Rd,Seafood
54th Street Restaurant & Drafthouse,8111 Pat Booker Rd,Restaurant
Outback Steakhouse,8131 Agora Pkwy,Steak
Freebirds World Burrito,14975 I-35 Frontage Rd #101,Mexican
Ginza Ramen and Poke,15069 I-35 #217,Ramen
Chuy's,14855 I-35 N,Mexican
Romano's Macaroni Grill,"The Forum at Olympia Parkway, 8355 Agora Pkwy",Italian
Zoës Kitchen,8215 Agora Pkwy Suite 100,Mediterranean
Chick-fil-A,8371 Agora Pkwy,Fast Food
Popcorn Piccadilly,15069 I-35 Frontage Rd,Fast Food
Los Balitos Taco Shop - Nacogdoches,14103 Nacogdoches Rd,Restaurant
Chili's Grill & Bar,14570 Forum Pkwy,Tex Mex
Rudy's Country Store and BBQ,15560 I-35,Barbecue
Chipotle Mexican Grill,14540 Forum Pkwy,Mexican
Genghis Grill,8214 Agora Pkwy,Mongolian BBQ
MOD Pizza,8134 Agora Pkwy Suite 250,Pizza
A Dong Forum,8138 Agora Pkwy,Restaurant
Cicis,8327 Agora Pkwy Suite 115,Restaurant
Las Palapas,8151 Agora Pkwy,Mexican
IHOP,8107 Agora Pkwy,Restaurant
Lin’s International Buffet,15866 I-35,Restaurant
Hooters,15412 I-35 N,American
Charleys Philly Steaks,8311 Agora Pkwy #102,Cheesesteaks
Abel's Diner,17327 N Interstate 35 Frontage Rd #200,Diner
Costco Food Court,15350 Interstate 35 North,Takeout Restaurant
Bubba's 33,3136 Pat Booker Rd,American
Figlio's Pizzeria,18816 FM 2252,Pizza
The South Chicken & Waffles,8124 Agora Pkwy #200,Southern
Panda Express,8250 Agora Pkwy #148,Chinese
Big Aloha's Aliʻi Cove Restaurant,1210 Pat Booker Rd suite h,Hawaiian
Nicha's Cocina Mexicana - Live Oak,7929 Pat Booker Rd,Mexican
Chili's Grill & Bar,14570 Forum Pkwy,Tex Mex
Rudy's Country Store and BBQ,15560 I-35,Barbecue
Chipotle Mexican Grill,14540 Forum Pkwy,Mexican
Wendy's,8171 Agora Pkwy,Fast Food
Siam Cuisine,6032 FM3009 #170,Thai
Texas Roadhouse,13830 I-35,Steak
Kain Na Pick up/Delivery Filipino Cuisine,,Filipino
Kobe Teppan & Sushi,7824 Pat Booker Rd,Japanese
Avocado Cafe & Juice Bar,18771 FM 2252,Cafe
Grumpy's Mexican Cafe,18817 FM 2252,Mexican
Noy's Bistro,976 Coronado Blvd,Restaurant
Blue Bonnet Palace,17630 Lookout Rd,Live Music
La Fiesta Patio Cafe,1421 Pat Booker Rd,Restaurant
Shang-Hai Chinese Restaurant,2935 Pat Booker Rd # 130,Chinese
Grill N Shout BBQ,6909 N Loop 1604 E #2069,Barbecue
Orange Leaf,8311 Agora Pkwy Suite 104,Restaurant
Four Kings,2047 Universal City Blvd,Sandwich
Mattenga's Pizzeria SCHERTZ,6044 FM3009 #290,Pizza
Chuck E. Cheese,14565 I-35 N,Children's amusement center
Whataburger,15336 I-35 Frontage Rd,Restaurant
SaVor Bistro,San Antonio,Restaurant
Sake Cafe,San Antonio,Sushi
Five Guys,Live Oak,Hamburger
Camila's Mexican Restaurant,San Antonio,Mexican
Garcia's Mexican Restaurant,Schertz,Mexican
Wendy's,Selma,Fast Food
Siam Cuisine,Schertz,Thai
Texas Roadhouse,Live Oak,Steak
Kain Na Pick up/Delivery Filipino Cuisine,,Filipino
Whataburger,Universal City,Restaurant
Panera Bread,Live Oak,Sandwich
Los Arcos Mexican Restaurant,Universal City,Mexican
Raising Cane's Chicken Fingers,Live Oak,Fast Food
El Rincón Criollo Caribbean Food,,Caribbean
3009 Restaurant and Bar,Schertz,Restaurant
Cafezinho,Selma,Cafe
The Bracken Store,San Antonio,Grill
Firehouse Subs,Schertz,Sandwich
Aw Dang Asian Cuisine,Schertz,Asian
IKEA Restaurant,Live Oak,Swedish
