name,address,type
Palios Pizza Cafe of Little Elm,2832 W Eldorado Pkwy,Pizza
Hula Hut - Little Elm,210 E Eldorado Pkwy,Tex Mex
Leo's Brunch House,500 W Eldorado Pkwy Suite 400,Breakfast
3 Flights Up Taps & Tacos,2832 W Eldorado Pkwy #212,Restaurant
Bruno's,800 W Eldorado Pkwy #128,Italian
Maharaja Indian Restaurant Little Elm,850 W Eldorado Pkwy #300,Indian
Palios Pizza Cafe of Little Elm,2832 W Eldorado Pkwy,Pizza
Yum Asian Bistro,2721 Little Elm Pkwy #215,Asian
Waters Edge Cafe,800 W Eldorado Pkwy Ste 126,Restaurant
Los Jalapenos,420 E Eldorado Pkwy,Mexican
Hot Wok Cafe,2763 E Eldorado Pkwy,Chinese
Sunny Street Cafe,2705 Little Elm Pkwy #160,Breakfast
JIMMYS BIG BURGERS,850 W Eldorado Pkwy #100,Hamburger
Little Elm Crafthouse,850 W Eldorado Pkwy #700,Bar
Applebee's Grill + Bar,2672 FM 423,Restaurant
Wing Daddy's Sauce House,2763 E Eldorado Pkwy #105,Chicken Wings
Taco Delite,896 W Eldorado Pkwy,Mexican
Fuzzy's Taco Shop,407 W Eldorado Pkwy,Tex Mex
Mario's Mexican & Salvadorian Restaurant,2831 W Eldorado Pkwy #112,Restaurant
Roma's Pizza & Pasta,1725 E Eldorado Pkwy,Pizza
Draft House Bar,2700 E Eldorado Pkwy,Grill
Palios Pizza Cafe of Little Elm,2832 W Eldorado Pkwy,Pizza
Annie's Kitchen,100 Hardwicke Ln #140,Restaurant
Savory Kitchen Bar,800 W Eldorado Pkwy Suite 127,Restaurant
MrJims.Pizza Little Elm,800 W Eldorado Pkwy #118,Pizza
Chicken Express,904 W Eldorado Pkwy,Fast Food
Eggsellent Cafe,12388 FM 423,Breakfast
Salvi's Pupusas,407 W Eldorado Pkwy #140,Salvadoran
Tower's Tap House,290 E Eldorado Pkwy,American
Little Elm Taqueria & Grill,,Restaurant
Hong Kong Express,2405 FM 423 #200,Chinese
Joe's Pizza,"5638, 2765 E Eldorado Pkwy #220",Takeout Restaurant
Smokin Ronnie's BBQ,"2701 Little Elm Pkwy Ste 100 #429, Little Elm Pkwy",Barbecue
