name,address,type
Frantastic Cafe,2203 Clinton Dr,American
The Deli House Restaurant,304 Holland Ave,American
El Potosino,1407 Clinton Dr,Mexican
Taqueria Joshy,1313 Clinton Dr,Mexican
La Rosita Bakery Y Taqueria,1907 Clinton Dr,Mexican
Dear Donut Man,2507 Clinton Dr,Restaurant
Taquiria El Charro,1607 Holland Ave,Mexican
Dairy Queen Store,1407 Holland Ave,Fast Food
Subway,2006 Clinton Dr,Sandwich
McDonald's,1812 Clinton Dr,Fast Food
Saltgrass Steak House,11900 I-10 East,Steak
Pappadeaux Seafood Kitchen,12420 East Fwy,Seafood
Pizzini's Italian Restaurant,927 Mercury Dr,Italian
El Oasis,1418 Holland Ave,Mexican
Tacos EL PATIO,12333 Market St,Tacos
Las Comadres,1407 Mercury Dr,Mexican
Tacos Don Maco,2100 Clinton Dr,Tacos
Tacos El Gordo,1301 Federal Rd,Tacos
El Trompo Loco,1313 Mercury Dr,Mexican
E J's Malt 'n' Burger,10309 Market St,Hamburger
Taqueria Carmona,9919 Clinton Dr,Mexican
Edmerly's Restaurant,10505 Market St A,Mexican
Refresqueria La Curvita carnes y pollos asados,1215 Mercury Dr,Restaurant
Dairy Queen,1226 Mercury Dr,Fast Food
El Rancho Taqueria,10505 Market St # A,Mexican
Rosati's Pizza,1731 Federal Rd,Pizza
Refresqueria Tropical,12603 Market St,Mexican
EL BUNGALO REFRESQUERIA,0402460000017,Restaurant
Lee's Egg Rolls,10324 Palestine St,Restaurant
Texas Seafood Restaurant,10155 East Fwy,Seafood
Subway,512 Massachusetts St,Restaurant
Taqueria Los Charros,,Mexican
Blanquita's Mexican Restaurant,10615 Market St,Mexican
Chicharrones El Guero,1002 Holland Ave,Mexican
bowling ball,Federal Rd,Restaurant
Blue Bayou Cafe,12008 East Fwy,Cajun
Little Caesars Pizza,11013 Market St,Pizza
taqueria el regio market st,12603 Market St,Restaurant
Nopalitos Dona Maria,1210 Holland Ave,Mexican
Don Rey Mexican Restaurant #2,10333 E Freeway Service Rd,Restaurant
Jason's Deli,12625 East Fwy,Restaurant
Refresqueria Lago’s,1609 Holland Ave C,Snack bar
Flaming Grill & Supreme Buffet,11420 East Fwy 1-10 Suite 150,Buffet
Mambo Seafood,12333 East Fwy,Seafood
Casa Olé,1020 Federal Rd,Mexican
Subway,11013 Market St Suite D,Sandwich
Pappas Bar-B-Q,12424 East Fwy,Barbecue
Popeyes Louisiana Kitchen,995 Federal Rd,Chicken
JCI Grill,12500 East Fwy,American
Pappasito's Cantina,"11831 I-10 East at, Federal Rd",Mexican
Fruit Ideas,12625 Market St,Restaurant
Luby's,12405 East Fwy,Family-friendly
Chili's Grill & Bar,"Interstate 10, 11400 East Fwy",Tex Mex
Village Pizza & Seafood,11033 Market St,Pizza Delivery
China Star,12621 East Fwy,Buffet
Que Rico Restaurant,10505 A Market St,Restaurant
Ostioneria Michoacan,1006 Federal Rd,Seafood
Taqueria Tepatitlan,10337 East Fwy,Mexican
BreWingZ,12001 East Freeway Bldg C,Chicken Wings
"Tortilleria Y Taqueria ""LA MILPA""",1010 Mercury Dr,Mexican
Refresqueria Las Palmeras,Switzer St,Fast Food
"Coco's Soul Food Kitchen @ 12611 Woodforest Blvd-Suite E Houston,TX 77015","Mylla St &, Falcon St",Restaurant
Tony's Seafood Galley,912 Dacus Drive Houston TX 77029,Seafood
Tostada Regia I-10 East,10801 East Fwy,Mexican
Crazy Boudin Lady,,Mobile caterer
Checkers,12749 Market St Rd,Restaurant
Sabor Latino Taqueria y Pupuseria,987 Federal Rd,Salvadoran
Popeyes Louisiana Kitchen,10903 Market St Rd,Chicken
El Katracho Restaurant,883 Federal Rd,Honduran
Mr. Mercury,,American
Burger King,9009 Clinton Dr,Fast Food
La Reyna,,Restaurant
Buena Vista,10505 market st A jacinto city,Restaurant
El Amigo Pollos Asados Al Carbon,12528 Market St,Mexican
Tacos del Julio,11023 East Fwy,Mexican
Maldonado Pupuseria,812 Maxey Rd,Salvadoran
Local Donuts & Breakfast,1421 Federal Rd,Restaurant
Laredo Taco Company,"1402 Federal Rd, Dorwayne Ct",Restaurant
Burger King,1094 Federal Rd,Fast Food
Jack in the Box,1395 Federal Rd,Fast Food
Chewy's Creole Soul Food,Houston,American
Sonic Drive-In,Houston,Fast Food
Skyview at the Palm Grill Pasadena,Pasadena,Grill
Pollos El Regio,Houston,Restaurant
Church's Chicken,Jacinto City,Chicken
Burger King,Houston,Fast Food
La pasadita preparadas #2,Houston,Restaurant
Lunch tent,Pasadena,Restaurant
The Cuban Spot,,Cuban
Cinemark Tinseltown USA and XD,Jacinto City,Movie theater
Pappasitos,Houston,Restaurant
Mexican barata,Houston,Restaurant
Taco Bell,Houston,Fast Food
J&J Wings and Seafood,,Restaurant
Jack in the Box,Houston,Fast Food
Subway,Houston,Sandwich
Culinary Concepts,,Catering
HIGHER BY HAYYA ALI,,Vegan
Uptown Flavorz 504,,American
Harris County General Store Barbecue Company,,Barbecue
Chewy's Creole Soul Food,Houston,American
Sonic Drive-In,Houston,Fast Food
Skyview at the Palm Grill Pasadena,Pasadena,Grill
Pollos El Regio,Houston,Restaurant
Church's Chicken,Jacinto City,Chicken
Burger King,Houston,Fast Food
La pasadita preparadas #2,Houston,Restaurant
Lunch tent,Pasadena,Restaurant
The Cuban Spot,,Cuban
