name,address,type
Lakeway City Heritage Center,Lakeway,City government office
Thakkars,Briarcliff,Museum
Homestead Destiny Hills,,Museum
Bar K Oaks Clubhouse,Lago Vista,Museum
Mansfield Dam Boat Ramp,,Museum
Reimers observatory,Austin,Museum
Dittmar Old Homestead,,Museum
Anderson Mill Grist Mill and Museum,Leander,Museum
Bohls Settlement,,Museum
Scott,Austin,Toy museum
StageCoach Ranch Community Library box,Dripping Springs,Museum
Bullock Texas State History Museum,Austin,History museum
Blanton Museum of Art,Austin,Art museum
Texas Military Forces Museum,Austin,Museum
The Contemporary Austin - Laguna Gloria,Austin,Sculpture museum
Texas Memorial Museum,Austin,Museum
Mexic-Arte Museum,Austin,Art museum
Austin Museum of Popular Culture,Austin,Museum
Umlauf Sculpture Garden & Museum,Austin,Museum
LBJ Presidential Library,Austin,Museum
The Contemporary Austin - Jones Center,Austin,Art museum
Thinkery,Austin,Children's museum
Neill-Cochran House Museum,Austin,Museum
Austin Nature & Science Center,Austin,Science museum
Elisabet Ney Museum,Austin,Museum
Museum of the Weird,Austin,Museum
Texas Music Museum,Austin,Museum
Betty and Edward Marcus Sculpture Garden,Austin,Modern art museum
Ellsworth Kelly's Austin,Austin,Art museum
An Eastern Masterpiece Gallery,,Art gallery
Texas Toy Museum,Austin,Toy museum
Long Live Art,Austin,Art museum
O. Henry Museum,Austin,Museum
History Of Medicine Gallery,Austin,Museum
"Austin History Center, Austin Public Library",Austin,Local history museum
George Washington Carver Museum,Austin,Museum
The Stark Center for Physical Culture and Sports,Austin,Art museum
"Peter Reginato, The Contemporary Austin",Austin,Museum
Austin Rock & Roll Car Museum,Austin,Museum
Texas DPS Historical Museum & Research Center,Austin,Museum
Museum of Natural & Artificial Ephemerata,Austin,Museum
The Williamson Museum on the Chisholm Trail,Round Rock,Local history museum
Falls On the Colorado Museum,Marble Falls,Museum
Beverly S. Sheffield Education Center,Austin,Science museum
The Williamson Museum,Georgetown,Non-profit organization
Flower Hill Foundation,Austin,Heritage museum
Joseph And Susanna Dickinson Hannig Museum,Austin,Museum
George Washington Carver Genealogy Center,Austin,Museum
French Legation State Historic Site,Austin,History museum
Harry Ransom Center,Austin,Museum
Visual Arts Center,Austin,Art gallery
Science Mill,Johnson City,Science museum
Buggy Barn Museum,Blanco,Museum
Highland Lakes Squadron- Commemorative Air Force,Burnet,Museum
The Heritage Museum of the Texas Hill Country,Canyon Lake,Museum
Blanco Pioneer Museum,Blanco,Museum
Tau Ceti Mural,Austin,Museum
Fort Croghan Museum,Burnet,Museum
Austin Aquarium,Austin,Aquarium
Moody House Museum,Taylor,Museum
National Museum of the Pacific War,Fredericksburg,War museum
The Driscoll Villa at Laguna Gloria,Austin,Museum
Texas Capitol Visitors Center,Austin,Tourist information center
Calaboose African American History Museum,San Marcos,Museum
Women & Their Work,Austin,Art gallery
Heritage Association-San Marcos,San Marcos,Museum
Museum of Texas Handmade Furniture,New Braunfels,Local history museum
The Sophienburg Museum & Archives,New Braunfels,History museum
Texas Wendish Heritage Museum,Giddings,Heritage museum
Witte Museum,San Antonio,Museum
Pioneer Museum,Fredericksburg,Museum
Bastrop County Historical Society,Bastrop,Museum
McKenna Children's Museum,New Braunfels,Children's museum
New Braunfels Historic Railroad and Modelers Society,New Braunfels,Rail museum
Gillespie County Historical,Fredericksburg,Historical place museum
Briscoe Western Art Museum,San Antonio,Art museum
Museum of Western Art,Kerrville,Art museum
New Braunfels Conservation Society,New Braunfels,Museum
Lampasas County Museum,Lampasas,Museum
1st Cavalry Division Museum,Fort Hood,Museum
Agricultural Heritage Museum,Boerne,Museum
Mexican American Cultural Center,Austin,Museum
Temple Railroad & Heritage Museum,Temple,Museum
Stanzel Model Aircraft Museum,Schulenburg,Museum
James H. Long Railroad Park and Museum,Smithville,Rail museum
San Antonio Art League and Museum,San Antonio,Museum
Frontier Times Museum,Bandera,Museum
Barney Smith's Toilet Seat Art Museum,San Antonio,Art museum
Fayette Heritage Museum,La Grange,Museum
Fort Sam Houston Museum,Fort Sam Houston,Museum
Texas Basketball Museum,Carmine,Publisher
Spanish Governor's Palace,San Antonio,History museum
Mexican Cultural Institute,San Antonio,Museum
Texas Ranger Hall of Fame & Museum,Waco,Museum
Texas Sports Hall of Fame,Waco,Museum
O. Henry House,,Museum
Landmarks Public Art Program,,Museum
The Giddings Wilkin House Museum,Brenham,Historical place museum
Lone Star Motorcycle Museum,Vanderpool,Museum
Martin Museum of Art,Waco,Art museum
