name,address,type
Operation Refuge Inc,904 E Houston St,Thrift store
Walmart Supercenter,831 Highway 59 S,Department store
Family Dollar,806 E Houston St,Dollar store
Big Dollar,102 Truly PLZ,Discount store
Walgreens,101 S Washington Ave,Drug store
Potetz Home Center Cleveland,401 N Washington Ave,Building materials store
Brookshire Brothers,603 E Houston St,Grocery store
Dollar General,640 E Houston St,Dollar store
Circle H General Store,111 S Travis Ave,General store
Burkes Outlet,1809 E Houston St,Outlet store
CBS Furniture,502 N Washington Ave,Rustic furniture store
Dollar General,116 Truly Plaza,Dollar store
Love's Travel Stop,107 FM 2025,Truck stop
Sew & Sew Quilt Shop,216 Hubert St,Quilt shop
McCoy's Building Supply,1000 Frontage St South,Building materials store
Cleveland Food Mart,610 E Houston St,Convenience store
O'Reilly Auto Parts,909 N Washington Ave,Auto parts store
Moore Furniture,109 N Washington Ave,Furniture store
AT&T Store,502 W Southline St,Cell phone store
Electronics Plus Radio Shack,108 N Travis Ave,Electronics store
Sears Hometown Store,638 E Houston St,Appliance store
CVS,108 N Washington Ave,Drug store
The Spot,509 N San Jacinto Ave,Clothing store
Palais Royal,1711 E Houston St,Department store
Good Promotions FedEx UPS,803 E Houston St,Sign shop
Love's Truck Tire Care,107 FM 2025,Used tire shop
H-E-B,100 Truly Plaza,Grocery store
Walmart Auto Care Centers,831 US-59,Tire shop
Dairy Queen Store,515 S Washington Ave,Fast Food
Stripes,1201 E Houston St,Convenience store
Dan's Guitars & Music,112 W Houston St,Music store
Cash America Pawn,505 S Washington Ave,Pawn shop
Tractor Supply Co.,1725 E Houston St,Hardware store
NAPA Auto Parts - Whitener Auto Parts,1016 E Houston St,Auto parts store
Easy Street Florist,125 N San Jacinto Ave,Florist
Shipley Do-Nuts,113 N Washington Ave,Donuts
Mattress By Appointment,142 Truly Plaza B,Mattress store
The Crossing Coffee Shop,125 N San Jacinto Ave,Coffee shop
Quick Lane Tire & Auto Center,1009 U.S. 59 N Bypass,Oil change service
Cricket Wireless Authorized Retailer,104 Truly Plz,Cell phone store
Sears Hometown Store,638 E Houston St,Appliance store
CVS,108 N Washington Ave,Drug store
Buddy's Home Furnishings,429 W W Southline St,Furniture rental service
Martin Powersports,516 S Washington Ave,ATV dealer
Walgreens Pharmacy,101 S Washington Ave,Pharmacy
Walmart Grocery Pickup,831 Highway 59 S,Grocery store
Brookshire Brothers Pharmacy,603 E Houston St,Pharmacy
Walmart Pharmacy,831 US-59,Pharmacy
Walgreens Photo,101 S Washington Ave,Passport photo processor
Barnes & Noble,20131 Highway 59 N,Book store
Dollar General,22880 TX-321,Dollar store
Trinity Armory Inc.,2152 County Rd 388,Shooting range
Dollar General,12197 Fm 2025 Rd,Dollar store
Special Times Lingerie,12600 US-59,Lingerie store
AutoZone Auto Parts,1217 E Houston St,Auto parts store
Performance Truck Cleveland,1287 U.S. 59 N Bypass,Truck dealer
Dollar General,15223 FM 787 W,Dollar store
Texas Bargain Corral LLC,,Antique store
Dollar General,11025 Fostoria Rd,Dollar store
Things Stuff & Junk,21041 TX-105,Thrift store
McDonald's,Cleveland,Fast Food
Walmart Vision & Glasses,Cleveland,Optician
Buddy's Home Furnishings,Cleveland,Furniture rental service
Martin Powersports,Cleveland,ATV dealer
Walgreens Pharmacy,Cleveland,Pharmacy
Walmart Grocery Pickup,Cleveland,Grocery store
Brookshire Brothers Pharmacy,Cleveland,Pharmacy
Walmart Pharmacy,Cleveland,Pharmacy
Walgreens Photo,Cleveland,Passport photo processor
Barnes & Noble,Humble,Book store
Dollar General,Cleveland,Dollar store
Trinity Armory Inc.,Cleveland,Shooting range
Dollar General,Cleveland,Dollar store
Special Times Lingerie,Shepherd,Lingerie store
AutoZone Auto Parts,Cleveland,Auto parts store
Performance Truck Cleveland,Cleveland,Truck dealer
Dollar General,Cleveland,Dollar store
Texas Bargain Corral LLC,,Antique store
Dollar General,Cleveland,Dollar store
Things Stuff & Junk,Cleveland,Thrift store
Barnes & Noble,Houston,Book store
Dollar General,Cleveland,Dollar store
TSU Bookstore,Houston,Book store
J L Enterprises,Cleveland,Used car dealer
DeMontrond Ford,Cleveland,Ford dealer
McGovern Medical Campus Store,Houston,Book store
UTHSC Nursing Bookstore,Houston,Book store
Barnes & Noble,Webster,Book store
Half Price Books,Sugar Land,Book store
Barnes & Noble,Sugar Land,Book store
Barnes & Noble,College Station,Book store
Dollar General,Cleveland,Dollar store
University of Houston Main Bookstore,Houston,Book store
University of Houston Sugar Land Bookstore,Sugar Land,Book store
Barnes & Noble at Texas A&M University,College Station,Book store
Truly Plaza,Cleveland,Shopping mall
Dollar General,Cleveland,Dollar store
Half Price Books,College Station,Book store
Weldmart-Online LLC,Cleveland,Welding supply store
Family Dollar,Cleveland,Dollar store
