name,address,type
Swingin Door Salon,201B N Johnson St,Beauty salon
A Touch of Class,1315 E Main St #105,Beauty salon
The Beauty bar,1007 E 6th St,Beauty salon
SmartStyle Hair Salon,2701 E Main St,Beauty salon
Adriana's Salon,"3802, 1220 N Texas Blvd # 2",Hair salon
Pro Designs,216 W 3rd St,Beauty salon
Fashions Hair Design,1186 E 3rd St,Beauty salon
Patsy's Beauty Salon,719 S Reynolds St,Beauty salon
Supercuts,2521 E Main St #102,Beauty salon
Unisex Designer Salon,601 S Texas Blvd,Beauty salon
Adela's Final Touch,201 S Cameron St,Beauty salon
A Touch Of BEAUTY,201 S Cameron St,Beauty salon
Peter’s Nails Salon,1801 E Main St,Beauty salon
Scissor Kut Studio Salon,613 Lucero St,Beauty salon
Cuts Unlimited,105 E 3rd St,Beauty salon
Hair Etcetra,1700 S Texas Blvd,Beauty salon
A Sytlistic Scissor,1531 E Houston St,Beauty salon
Bodiworks,1315 E Main St,Beauty salon
Chateau Jolie,517 N Flournoy Rd,Beauty salon
The Lash Room / Bianca Michelle,212 E Main St,Beauty salon
True Beauty Salon,60 N Wright St,Hair salon
"Regal Nails, Salon & Spa",2701 E Main St,Nail salon
Scissor's Palace,305 S Reynolds St,Beauty salon
Fashion Nails,1718 E Main St,Nail salon
Gloria's Hair Productions,216 N Texas Blvd,Hair salon
Leslie's Nails & Spa,111 N Texas Blvd,Nail salon
A Touch of Class,700 S Cameron St,Beauty salon
The tHairapy Room,416 E Main St,Beauty salon
La Nails,2611 E Main St,Nail salon
Top Nails,2000 Dr N W Atkinson Blvd,Nail salon
Merle Norman Cosmetic Studio,1610 E Main St,Beauty salon
Addictive Beauty,1013 E Main St A,Beauty salon
Merle Norman Cosmetic Studio,517 N Flournoy Rd,Beauty salon
Tina's Cuts,1400 Corina St,Hair salon
Sally Beauty,2000 Dr N W Atkinson Blvd,Beauty supply store
Legends Cuts,1714 E Main St,Barber shop
Circle T Tanning & Boutique,1001 E 6th St,Tanning salon
Stephanie Hair Salon,TX-44,Clothing store
Walgreens,1055 E Main St,Beauty supply store
