name,address,type
Pupusas Doña Lola,1002 Webb Chapel Rd,Salvadoran
Five Guys,3400 E Hebron Pkwy Suite 100,Hamburger
Jack in the Box,2666 N Josey Ln,Fast Food
Dickey's Barbecue Pit,1630 Valwood Pkwy,Barbecue
Ferrari's Italian Villa & Chop House,14831 Midway Rd,Italian
Tto Tto Wa,2625 Old Denton Rd #102,Korean
Long John Silver's,2624 Midway Rd,Fast Food
Best Thai Signature,4135 Belt Line Rd,Thai
Vedika Indian Cuisine,1616 W Hebron Pkwy #112,Indian
Sobahn Express,2625 Old Denton Rd #237,Korean
Taco Bueno,2612 Midway Rd,Fast Food
Lefty's Lobster and Chowder House,4021 Belt Line Rd,Seafood
Golden Chick,3044 N Josey Ln,American
Joe's Pizza Pasta & Subs,1904 E Belt Line Rd,Pizza
ROCK STAR RESTAURANT,2548 Dickerson Pkwy #102,Restaurant
Dickey's Barbecue Pit,3220 E Hebron Pkwy,Barbecue
Express Wok,2204 Kelly Blvd,Chinese
JS Sushi,2625 Old Denton Rd,Sushi
Arby's,2670 Midway Rd,Fast Food
Tortilleria La Sabrocita,1963 E Belt Line Rd,Mexican
Beba BBQ,3648 Old Denton Rd,Restaurant
Tomyumkung Thai cafe,3030 N Josey Ln #113,Thai
Wei Asian Buffet,2528 Old Denton Rd #180,Buffet
The Follow Wings,2150 N Josey Ln #322,Restaurant
McDonald's,2151 N Josey Ln,Fast Food
Asian Gourmet Kitchen,Old Denton Rd,Restaurant
Yupdduk Carrollton,2701 Old Denton Rd #164,Asian
Ari Chicken,2625 Old Denton Rd #812,Restaurant
Restaurant Latina,1103 S Josey Ln #411,Salvadoran
Chicken From Gangnam,2625 Old Denton Rd #598,Restaurant
The Halal Guys,3432 E Hebron Pkwy Suite 114,Halal
Sabor Venezolano Express,2025 Midway Rd,Restaurant
Hola Café,2662 N Josey Ln #214,Latin American
IHOP,2625 Old Denton Rd,Restaurant
Kurobuta Ramen & Tonkatsu,2625 Old Denton Rd #612,Ramen
Nana Chinese & Thai Food,2660 Kelly Blvd Ste 114,Restaurant
Zzajang Express (China Factory),2625 Old Denton Rd #241,Restaurant
Subway,2145 N Josey Ln #112,Sandwich
Dansungsa Karaoke Bar Korean Food Happy Hour,2540 Old Denton Rd #300,Bar
Mien Trung,,Vietnamese
Quiznos,2150 N Josey Ln #122,Sandwich
Indo-Pak Carrollton Kitchen,2548 Dickerson Pkwy,Indian
Myungrang Hot Dog,2625 Old Denton Rd #314,Restaurant
Shinseon seolleontang,"2640, 75007 Old Denton Rd #120",Restaurant
Anthony's Eatalian,3751 Forest Ln,Italian
El Arepazo Vzla,2661 Midway Rd #100,Restaurant
Taste of Chengdu,2528 Old Denton Rd,Restaurant
T-Swirl Crêpe,2540 Old Denton Rd Ste 150,Crêperie
Dickey's Barbecue Pit,2626 N Josey Ln #112,Barbecue
Panda Delite,1060 W Frankford Rd #206,Chinese
Papa John's Pizza,2717 E. Beltline Rd #102 Ste 102,Pizza
McDonald's,1943 S Interstate 35 E N,Fast Food
Taco Bell,1907 E Belt Line Rd,Fast Food
Pappadeaux Seafood Kitchen,18349 Dallas Pkwy,Seafood
Ichiban,1625 Crescent Cir,Sushi
Cicis,1927 E Belt Line Rd Suite 108,Restaurant
Pizza Hut,2204 Kelly Blvd Suite 103,Pizza
Kenny's Wood Fired Grill,5000 Belt Line Rd #775,Chophouse restaurant
Dong Chun Hong,2625 Old Denton Rd #544,Chinese
El Dorado,2540 N Josey Ln,Cuban
Rice Chicken (Carrollton),2540 Old Denton Rd #136,Chicken shop
Ralph's Pizza,2636 Frankford Rd #103,Pizza
Pizza Hut,3065 N Josey Ln #82,Pizza
McDonald's,1050 W Frankford Rd,Fast Food
Pei Wei,3412 E Hebron Pkwy #100,Chinese
Anthony's Eatalian,3751 Forest Ln,Italian
Spring Creek Barbeque,14941 Midway Rd,Barbecue
Los Lupes Addison,3855 Belt Line Rd,Mexican
BCD Tofu House,1050 E Trinity Mills Rd,Korean
Joe's Pizza Pasta & Subs,1855 Frankford Rd E Ste 100,Pizza Delivery
Sabu's,3030 N Josey Ln #134,Indian grocery store
Taco Bueno,1533 W Hebron Pkwy,Fast Food
Kimbob Deli,,Korean
Taco Bueno,1945 Frankford Rd E,Fast Food
Wing Street,3065 N Josey Ln # 82,Takeout Restaurant
Chuy's,4440 Belt Line Rd,Tex Mex
Apna Bazaar Grocery and Grill,2000 Old Denton Rd #104,Restaurant
Cicis,2661 Midway Rd Suite 114,Restaurant
Paik's Noodle,2625 Old Denton Rd #306,Noodle Shop
Meevedika,1616 W Hebron Pkwy #112,Restaurant
Ice Wizard Shaved Ice,3070 N Josey Ln,Restaurant
Norma's Cafe,17721 Dallas Pkwy,Southern
eleven30 Pizza and Sports,1130 W Trinity Mills Rd,Pizza
Subway,1920 W Belt Line Rd,Sandwich
85C Bakery Cafe - Carrollton,2540 Old Denton Rd #106,Restaurant
Taco Bueno,2363 Valwood Pkwy,Fast Food
Anthony's Eatalian,3751 Forest Ln,Italian
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Waffle House,14951 Marsh Ln,Breakfast
Texas de Brazil,15101 Addison Rd,Steak
Saltgrass Steak House,801 TX-121,Steak
Agha's Cafe & Grill,1205 W Trinity Mills Rd,Grill
IHOP,3910 Belt Line Rd,Restaurant
Popeyes Louisiana Kitchen,2620 Old Denton Rd,Chicken
Awake Restaurant (Former Egg & I - Same Menu and Owner + Mimosas),3328 E Hebron Pkwy Suite 100,Breakfast
Caffe Bene,1016 W Trinity Mills Rd #100,Coffee store
Schlotzsky's,2661 Midway Rd #239,Sandwich
The Victoria Restaurant,13435 Bee St,Mexican
Kung Fu Tea,2540 Old Denton Rd Suite 122,Bubble Tea
McAlister's Deli,3432 E Hebron Pkwy,Sandwich
Wendy’s,2001 E Belt Line Rd,Fast Food
Chili's Grill & Bar,4500 Belt Line Rd,Tex Mex
Cattleack Barbeque,13628 Gamma Rd,Barbecue
P.F. Chang's,"18323 N, Dallas Pkwy",Chinese
Domino's Pizza,2220 Marsh Ln,Pizza Delivery
Panevino Osteria,5000 Belt Line Rd #300,Italian
Ida Claire,5001 Belt Line Rd,Southern
Kenny's Italian Kitchen,5100 Belt Line Rd #764,Italian
Anthony's Eatalian,3751 Forest Ln,Italian
Marshall's Bar-B-Q,12895 Josey Ln #215,Barbecue
Benedict's Restaurant,4800 Belt Line Rd,Brunch
Antonio Ristorante,4985 Addison Cir,Fine Dining
Table 13,4812 Belt Line Rd,Fine Dining
Cafe Goc Pho,2009 E Belt Line Rd,Vietnamese
