name,address,type
Cantina Laredo,114 W Loop 289 #200,Mexican
King Street Pub,8004 Indiana Ave b18,Fine Dining
Orlando's,2402 Avenue Q,Italian
Something Different Grill-Lubbock,4317 50th St,Restaurant
Chuy's,4805 S Loop 289,Tex Mex
River Smith's Chicken & Catfish,406 Avenue Q,Southern
Teddy Jack's Hub City Grill,7205 Milwaukee Ave,Pizza
Cancun Restaurant,7905 University Ave,Mexican
Raising Cane's Chicken Fingers,907 University Ave,Fast Food
Royal Indian Cuisine,3806 50th St #226,Indian
Tikka Shack Indian Grub,6620 Milwaukee Ave #100,Indian
Tom & Bingo's Hickory Pit Bar-B-Que,3006 34th St,Barbecue
Chimy's,2417 Broadway St,Mexican
Cattle Baron,8201 Quaker Ave #170,Restaurant
Outback Steakhouse,4015 S Loop 289,Steak
All American Eatery & Catering Co.,8901 US-87 #101,Restaurant
E & J Smokehouse and Grill @ Spirit Ranch,701 Regis St,American
Rain Uptown,5217 98th St,Fine Dining
Red Lobster,5034 50th St,Seafood
Gator's Bayou,5217 98th St,Grill
Garcia's Mexican Restaurant,5604 Slide Rd,Mexican
Yuyo Japanese Restaurant,5130 80th St,Japanese
Fuzzy's Taco Shop,2102 Broadway St,Mexican
Polibertos,107 Beech Ave,Mexican
Thai Thai,5018 50th St,Thai
Olive Garden Italian Restaurant,5702 Slide Rd,Italian
Souper Salad,6703 Slide Rd,Salad
Lubbock's Breakfast House & Grill,7006 University Ave,Breakfast
On The Border Mexican Grill & Cantina,6709 Slide Rd,Mexican
Arandas Taqueria,4001 34th St,Mexican
Taqueria Y Panaderia Guadalajara,1925 19th St,Mexican
Linda's Cafe,1901 W Loop 289 UNIT 6,Filipino
El Charro,"5011, 4431, I-27",Mexican
Lucky Chen Chinese Restaurant,1803 7th St,Chinese
Chop Chop Rice Co.,7320 Milwaukee Ave #100,Asian Fusion
Beijing House Restaurant,3605 50th St,Chinese
Lubbock Breakfast House And Grill,2422 19th St,Breakfast
I Love Pho,405 Slide Rd #112,Vietnamese
Fuzzy's Taco Shop,10101 Slide Rd #101,Mexican
Saigon Cafe,4515 50th St,Vietnamese
Hayashi Midtown,3701 19th St,Sushi
Bone Daddy's,3008 W Loop 289,Barbecue
China Town Restaurant,5217 82nd St Unit 114,Chinese
The Farmhouse Restaurant,7718 Milwaukee Ave,Breakfast
Lubbock's Breakfast House & Grill,3515 50th St,Breakfast
Uncle Chien's Chinese and Thai Restaurant,3004 34th St,Chinese
The Cheesecake Factory,6014 Slide Rd,Restaurant
Razzoo's Cajun Cafe,4805 S Loop 289 Ste 400,Cajun
Picoso's Mexican Kitchen,7611 Milwaukee Ave,Restaurant
Vitality Bowls Lubbock,2400 Glenna Goodacre Blvd Ste 106B,Health Food
Hub City Wings,1902 34th St,American
Fazoli's,4008 82nd St,Restaurant
Rockfish Seafood Grill,413 University Ave #200,Seafood
It's Greek To Me,7006 University Ave,Greek
Woody's Brick Oven Pizza & Grill,3135 34th St,Pizza
Dion's,2721 82nd St,Pizza
Copper Caboose Restaurant Bar,5609 Villa Dr,Mexican
Slim Chickens,2405 19th St,Chicken
India Palace Indian Restaurant,3021 34th St A,Indian
Pei Wei,4210 82nd St #230,Chinese
Buns Over Texas,3402 73rd St,Hamburger
Chick-fil-A,312 University Ave,Fast Food
Fazoli's,1902 W Loop 289,Restaurant
China Star,1919 50th St,Chinese
Quiznos-TEMPORARILY CLOSED PLEASE CHECK BACK,3211 18th St,Sandwich
J&M BBQ,3605 34th St,Barbecue
Pita Pit,5707 4th St UNIT 4,Sandwich
Chick-fil-A,"Housing and Dining Services, 15th and Akron",Fast Food
Slim Chickens,4509 98th St,Chicken
Ohana Japanese Steakhouse,5510 4th St #100,Japanese
Ohana Steakhouse & Sushi Bar,5217 82nd St,Sushi
Whataburger,1702 19th St,Restaurant
Fortune Cookie Chinese Restaurant,7006 University Ave,Chinese
Genghis Grill,6201 Slide Rd,Mongolian BBQ
Cagle Steaks & BBQ,8732 4th St,Steak
Bonus Burger,2312 50th St,Hamburger
Mar Y Tierra,2531 82nd St,Mexican
Cooper Drive-In,3225 114th St,Hamburger
Raider Burrito,2102 19th St,Mexican
Rosa's Café & Tortilla Factory,4407 4th St,Restaurant
BierHaus Lubbock,2009 Broadway St,Restaurant
Raising Cane's Chicken Fingers,2725 82nd St,Fast Food
Little Panda,1221 University Ave,Chinese
China Express I,5510 4th St #250,Chinese
Roosters Texas BBQ,1602 Main St,Barbecue
Arby's,4020 82nd St,Fast Food
Cotton Patch Cafe,6810 Slide Rd,Restaurant
hill barbecue,1106 5th St,Barbecue
Big E's Barbeque,1802 Buddy Holly Ave Rear,Barbecue
La Cabana,1105 E 50th St,Mexican
Chili's Grill & Bar,607 University Ave,Tex Mex
Masiso 마시소,4809 34th St,Korean
Growler USA - Lubbock,6030 Marsha Sharp Fwy #200,Restaurant
Lee’s Cafe West Lubbock,4919 34th St,Restaurant
Little Panda,7412 University Ave #1,Chinese
Subway,1301 50th St Suite 5,Sandwich
Los Tacos,3501 Avenue A,Mexican
COWamongus,1202-1208 Main St,Restaurant
Slim Chickens,5508 4th St,Chicken
"Simple Simon's Pizza - Lubbock, TX","3410, I-27",Pizza
Fazoli's,3009 Main St,Fast Food
IHOP,3911 S Loop 289,Restaurant
Huddle House,6616 Milwaukee Ave #100,American
Chipotle Mexican Grill,2411 Glenna Goodacre Blvd,Mexican
Smileys Fish Chicken And More,1702 E Broadway,Restaurant
Subway,602 4th St,Sandwich
Tommy's Famous Burgers,117 University Ave,Hamburger
Burrito King,1620 Avenue Q,Mexican
Panda Express,11411 Quaker Ave,Chinese
Whistlin' Dixie BBQ Trailer,1520 Buddy Holly Ave,Barbecue
Jimenez Bakery & Restaurant,1217 Crickets Ave,Mexican
Barpm,1211 University Ave # A,Grill
China Wok,6302 Frankford Ave #3,Chinese
Dion's,6410 82nd St,Pizza
Adolph's Grill & Bar,5131 Aberdeen Ave,Grill
Evie Mae's BBQ,217 US-62,Barbecue
Whataburger,11441 Quaker Ave,Restaurant
Potbelly Sandwich Shop,2402 9th St,Sandwich
Smokin Joes,2001 Clovis Rd,Tacos
Burrito Tower,3001 34th St,Mexican
The Fresh Plate,1000-1056 University Ave,Health Food
Rosa's Café & Tortilla Factory,3115 50th St,Restaurant
Chick-fil-A,"Sam's Place Wiggins, 3211 18th St",Fast Food
Rosa's Café & Tortilla Factory,5020 Milwaukee Ave,Restaurant
Josie's Restaurant,3312 Avenue Q,Mexican
Wienerschnitzel,1202 50th St,Fast Food
Chick-fil-A,6002 Slide Rd Ste 68252,Fast Food
Panda Express,313 University Ave,Chinese
Savage Tavern,1625 University Ave,Grill
Applebee's Grill + Bar,4025 S Loop 289,Restaurant
La Malinche Tortilla Factory,1105 2nd Pl,Mexican
Bahama Buck's,2515 82nd St #2nd,Restaurant
Wienerschnitzel,301 University Ave,Fast Food
Rosa's Café & Tortilla Factory,5103 82nd St,Restaurant
Chicken Express,2308 82nd St,Fast Food
Sonic Drive-In,1609 M.L.K. Jr Blvd,Fast Food
Ike's Woodfire Grill,4414 82nd St Suite #218,Restaurant
Subway,1109 University Ave,Sandwich
Cook's Garage,11002 US-87 d,Grill
Casa Manila,6620 Milwaukee Ave,Filipino
Wendy's,2401 19th St,Fast Food
Chick-fil-A,"College of Business, 703 Flint Ave",Fast Food
Taco Bell,402 Avenue Q,Fast Food
IHOP,1627 University Ave,Restaurant
Sonic Drive-In,"1901 34th Street &, Avenue S",Fast Food
Taco Villa,2243 19th St,Fast Food
Furr's Fresh Buffet,2817 S Loop 289,Buffet
Papa John's Pizza,2420 9th St,Pizza
Rosa's Café & Tortilla Factory,13011 Indiana Ave,Restaurant
Dragon Buffet,5608 Slide Rd,Buffet
Mesquites Bar & Grill,2419 Broadway St,Grill
Ms. V's Homecookin',2805 Avenue Q,Seafood
The Texas Tech Club,550 University Ave,Wedding venue
Subway,3302 Avenue Q Suite 1,Sandwich
Backdoor Diner,1212 Avenue K,Restaurant
Costa Vida,4410 114th St Suite 200,Mexican
Dairy Queen Store,2311 Avenue Q,Fast Food
Buffalo Wild Wings,8212 University Ave,Chicken Wings
Little Caesars Pizza,2312 19th St,Pizza
Tikka Shack @ Texas Tech,2407 9th St #500,Indian
Rachael’s Restaurant,3416 82nd St,Restaurant
Tachita's Kitchen & Catering,1601 50th St,Fast Food
C C's Bar & Grill,1605 50th St,Grill
Popeyes Louisiana Kitchen,224 University Ave,Chicken
Wing Street,2109 19th St,Takeout Restaurant
The Farmhouse,11804 Indiana Ave,Restaurant
Lubbock Nutrition,3520 50th St,Health Food
Cicis,5102 60th St E,Restaurant
Denny's,607 Avenue Q,Diner
Pizza Hut,1824 Parkway Dr,Pizza
Hank's Chicken,1823 Buddy Holly Ave,Chicken
Studio 34 Nutrition,"3021 A, 34th St",Health Food
Depot Alley,1714 Buddy Holly Ave,Restaurant
Church's Chicken,"1702 S, 50th St",Chicken
Villa's Breakfast & Mexican,1925 19th St,Mexican
Long John Silver's,1101 50th St,Fast Food
The Depot Patio,1718 Avenue E,Grill
Stacked Breakfast and Lunch,6015 82nd St STE 5,Restaurant
KFC,215 University Ave,Chicken
Pizza Hut,3001 50th St,Pizza
McDonald's,3403 Quaker Ave,Fast Food
McDonald's,2339 19th St,Fast Food
Brady's Dairy Queen INC.,,Fast Food
Hi Jo's Lemonade Express,1808 Clovis Rd,Restaurant
Lone Star Oyster Bar,609 18th St,Bar
Parma Ristorante Italiano,4646 50th St,Restaurant
The Brewery LBK,1204 Broadway St #104,Brewery
Tikka Shack Indian Grub,2407 9th St #500,Indian
McAlister's Deli,2415 19th St,Sandwich
McDonald's,1911 4th St,Fast Food
Now We Taco'n Taqueria,1021 University Ave Unit 1025,Restaurant
Wingstop,1803 7th St #501,Chicken Wings
Pizza Hut,2109 19th St,Pizza
Gino's,1615 University Ave,Restaurant
Dairy Queen,2311 Avenue Q,Restaurant
Main Event Lubbock,6010 Marsha Sharp Fwy,Restaurant
La plaza restaurant,,Restaurant
Rustlers,Glenna Goodacre Blvd,Restaurant
Domino's Pizza,2510 Marsha Sharp Fwy Ste 300,Pizza Delivery
Long John Silver's,5402 4th St,Seafood
Burger King,1804 4th St,Fast Food
Llano Cubano,Lubbock,Restaurant
Einstein Bros. Bagels,Lubbock,Bagel shop
Dauphine Cajun Restaurant & Bar,Lubbock,Bar
Wendy's,Lubbock,Fast Food
Good Googies Vending and Catering,Lubbock,Caterer
Jimmy John's,Lubbock,Sandwich
Champs Sports Bar & Grill,Lubbock,Sports bar
Rain Cafe,Lubbock,Cafe
Bryan's Steaks,Lubbock,
