name,address,type
Thakkars,"Home, 15512 Madriena Way",Museum
Bohls Settlement,,Museum
Homestead Destiny Hills,,Museum
Dittmar Old Homestead,,Museum
Scott,Austin,Toy museum
Lakeway City Heritage Center,Lakeway,City government office
Bois de Cuernavaca,Austin,Museum
Anderson Mill Grist Mill and Museum,Leander,Museum
Mansfield Dam Boat Ramp,,Museum
Shady hollow cave,,Museum
Bar K Oaks Clubhouse,Lago Vista,Museum
StageCoach Ranch Community Library box,Dripping Springs,Museum
Tom-Cruz Studios,Austin,Museum
Reimers observatory,Austin,Museum
Southside Showcase,Austin,Museum
Mangus Manor,Austin,Museum
Amelia's,,Museum
Matthew Brown Homestead,Austin,Museum
Entrance to Twin Creeks Historic Park,Austin,Museum
45SW Bicycle Path,Manchaca,Museum
Bullock Texas State History Museum,Austin,History museum
Gary McElhaney Sculpture & Drawings,,Artist
Blanton Museum of Art,Austin,Art museum
Texas Military Forces Museum,Austin,Museum
LBJ Presidential Library,Austin,Museum
Thinkery,Austin,Children's museum
Texas Memorial Museum,Austin,Museum
The Contemporary Austin - Laguna Gloria,Austin,Sculpture museum
The Contemporary Austin - Jones Center,Austin,Art museum
Umlauf Sculpture Garden & Museum,Austin,Museum
Austin Aquarium,Austin,Aquarium
Austin Museum of Popular Culture,Austin,Museum
Neill-Cochran House Museum,Austin,Museum
Austin Nature & Science Center,Austin,Science museum
O. Henry Museum,Austin,Museum
Mexic-Arte Museum,Austin,Art museum
Elisabet Ney Museum,Austin,Museum
An Eastern Masterpiece Gallery,,Art gallery
Texas Toy Museum,Austin,Toy museum
Texas Music Museum,Austin,Museum
Museum of the Weird,Austin,Museum
Ellsworth Kelly's Austin,Austin,Art museum
"Austin History Center, Austin Public Library",Austin,Local history museum
"Peter Reginato, The Contemporary Austin",Austin,Museum
The Stark Center for Physical Culture and Sports,Austin,Art museum
George Washington Carver Museum,Austin,Museum
History Of Medicine Gallery,Austin,Museum
Texas DPS Historical Museum & Research Center,Austin,Museum
Beverly S. Sheffield Education Center,Austin,Science museum
Museum of Natural & Artificial Ephemerata,Austin,Museum
The Williamson Museum on the Chisholm Trail,Round Rock,Local history museum
Heritage House Museum,Pflugerville,Museum
Falls On the Colorado Museum,Marble Falls,Museum
The Williamson Museum,Georgetown,Non-profit organization
French Legation State Historic Site,Austin,History museum
Joseph And Susanna Dickinson Hannig Museum,Austin,Museum
Harry Ransom Center,Austin,Museum
Science Mill,Johnson City,Science museum
Buggy Barn Museum,Blanco,Museum
1st Cavalry Division Museum,Fort Hood,Museum
1st Cavalry Division Museum,Fort Hood,Museum
The Falls at Colorado Museum,Marble Falls,Museum
The Heritage Museum of the Texas Hill Country,Canyon Lake,Museum
Blanco Pioneer Museum,Blanco,Museum
Visual Arts Center,Austin,Art gallery
Highland Lakes Squadron- Commemorative Air Force,Burnet,Museum
Hill Country Motorheads Motorcycle Museum,Burnet,Museum
Kyle Railroad Depot and Heritage Center,Kyle,Museum
National Museum of the Pacific War,Fredericksburg,War museum
The Driscoll Villa at Laguna Gloria,Austin,Museum
Women & Their Work,Austin,Art gallery
Southwest Museum of Clocks & Watches,Lockhart,Museum
Texas Capitol Visitors Center,Austin,Tourist information center
Calaboose African American History Museum,San Marcos,Museum
The National Museum of The Pacific War,Fredericksburg,Museum
Rockne Museum,Red Rock,Museum
Fort Croghan Museum,Burnet,Museum
Elgin Depot Museum,Elgin,Museum
Museum of Texas Handmade Furniture,New Braunfels,Local history museum
Texas Wendish Heritage Museum,Giddings,Heritage museum
Witte Museum,San Antonio,Museum
Museum of Western Art,Kerrville,Art museum
New Braunfels Historic Railroad and Modelers Society,New Braunfels,Rail museum
Pioneer Museum,Fredericksburg,Museum
Gillespie County Historical,Fredericksburg,Historical place museum
McKenna Children's Museum,New Braunfels,Children's museum
New Braunfels Conservation Society,New Braunfels,Museum
The Buckhorn Saloon & Museum,San Antonio,Museum
Agricultural Heritage Museum,Boerne,Museum
Hill Country Preservation Society,Kerrville,Museum
New Braunfels Fire Museum,New Braunfels,Museum
Texas Transportation Museum,San Antonio,Museum
Bandera Natural History Museum,Bandera,Museum
Lampasas County Museum,Lampasas,Museum
Bell County Museum,Belton,Museum
UTSA Institute of Texan Cultures,San Antonio,Museum
Frontier Times Museum,Bandera,Museum
Brinkman Art Foundation,Kerrville,Museum
Mexican American Cultural Center,Austin,Museum
Schulenburg Historical Museum,Schulenburg,Museum
