name,address,type
Dairy Queen Store,3121 North St,Fast Food
Chick-fil-A,"University Center, Vista Dr Room 109",Fast Food
McDonald's,3120 N University Dr,Fast Food
Pizza Hut,3102 N University Dr,Pizza
Subway,3415 South St,Sandwich
Cowboy Jack's Saloon,422 E Main St,Grill
Blue Horse Bakery,112 N Church St,Restaurant
El BOREGO ALEGRE BIRRIERIA,175 Little Joe Rd,Mexican
Chicken Express,1614 N University Dr,Chicken
Donut Palace,1511 N University Dr,Fast Food
La Braza Pollos Azados,3714 South St,Salvadoran
Sushic,1823 Alumni Dr,Sushi
Schlotzsky's,2608 North St,Sandwich
Panda Express,1602 North St,Chinese
Panda Express,222 Vista Dr,Chinese
Subway,933 N University Dr,Sandwich
Jimmy John's,2023 North St,Sandwich
Panda Cafe,1224 North St,Cafe
FROGS,1507 North St,Restaurant
Champs Chicken,2430 SE Stallings Dr,Chicken
7-Eleven,1626 N University Dr,Restaurant
1st City Cafe,200 N Fredonia St,Cafe
Brick Street Sandwich Co.,205 E Main St,Lunch
La Voz De Restauracion,4902 Old Lufkin Rd,Association or organization
Eat And Bar,,Dance restaurant
Jack in the Box,2015 North St,Fast Food
Taco Riendo,9115 US-259,Mexican
El Coco Loko,930 South St,Restaurant
KnuckleSandwich,109 E College St,Sandwich
East College Cafeteria,E College St,Self service restaurant
Cicis,3801 North St Ste. 19,Restaurant
Schwan's Consumer Brands,564 FM1638,Italian
Smoothie King,2417 North St,Juice
La Michoacana Meat Market,1000 North St,Butcher shop
Frog's Restaurant,1507 North St,Sports bar
Street Tacos,5105 North St,Tacos
ASM Prepped Meals,6530 FM2609,Takeout Restaurant
Smoke house,115 E Main St,Restaurant
Which Wich Superior Sandwiches,Aramark Higher Education SFA Station 222 Vista Drive Rm. 1.304,Sandwich
EveryThingTacO And More,4601 North St,Restaurant
Peking,205 Creek Bend Blvd,Restaurant
Cotton patch,,Restaurant
2 Dadz Crawfish and Shrimp,2710 Farm to Market Rd 2259,Restaurant
Lugnutz Bar & Grill,5287 US-59,Grill
Spuddies Baked Potato,2013 North St,Takeout Restaurant
Ax’em Jaiq’s Daiq’s,2106 North St,Grill
Chien Sen Inc,3103 North St,Association or organization
Java Jacks Coffee House,1122 North St,Coffee shop
Valero,3505 South St,Restaurant
Stoner's Pizza Joint,2013 North St,Pizza Takeout
Mobil,4010 South St,Gas station
New Sunshine Food Mart,2013 North St,Convenience store
Donut Palace,10021 US-259,Restaurant
MeeMaw's Kitchen,1581 Dois Christian Rd,Restaurant
