name,address,type
The Vontours,Corinth,Clothing store
Cato,Lake Dallas,Women's clothing store
2450 Labels and Apparel Inc.,Corinth,Clothing store
Salon Rene & Pink Gypsy Boutique,Corinth,Hair salon
Walgreens,Corinth,Drug store
Pinky Bolle,,Hat shop
fab-life-style,,Clothing store
Walmart Supercenter,Hickory Creek,Department store
JCPenney,Denton,Clothing store
Ross Dress for Less,Denton,Clothing store
T.J. Maxx,Denton,Clothing store
Maurices,Denton,Women's clothing store
Catherines,Denton,Plus size clothing store
Buckle,Denton,Clothing store
Old Navy,Denton,Clothing store
Torrid,Denton,Plus size clothing store
Burlington,Denton,Clothing store
H&M,Denton,Clothing store
Fuller Fashion,,Women's clothing store
Dillard's,Denton,Clothing store
My Pleasure Products,,Lingerie store
Men's Wearhouse,Denton,Men's clothing store
Macy's,Denton,Clothing store
Target,Denton,Clothing store
Zumiez,Denton,Clothing store
Austin 5,Denton,Clothing store
"Plato's Closet - Denton, TX",Denton,Used clothing store
JT Clothiers,Denton,Clothing store
Toni Elmer Photography,,Photographer
La Belle,Denton,Clothing store
Lane Bryant,Denton,Plus size clothing store
JS Boutique,,Clothing store
American Eagle Store,Denton,Clothing store
Carter's,Denton,Children's clothing store
Knit,Denton,Clothing store
Aéropostale,Denton,Clothing store
Jammintees2020,Denton,Clothing store
Clothes Mentor Highland Village,Highland Village,Used clothing store
Once Upon A Child Denton,Denton,Children's clothing store
Hot Topic,Denton,Clothing store
Recycled Books Records CDs,Denton,Book store
Target,Denton,Department store
Body Central,Denton,Women's clothing store
Belk,Flower Mound,Clothing store
Upscale Resale Thrift Store: Benefiting Denton County Friends of the Family,Denton,Used clothing store
Lucy Voss,Highland Village,Women's clothing store
Justice,Denton,Children's clothing store
Spencer's,Denton,Clothing store
Megan's Lifestyle Boutique,Highland Village,Women's clothing store
The Palm Tree Boutique,Denton,Women's clothing store
Buckle,Highland Village,Clothing store
Banana Republic,Highland Village,Clothing store
LOFT,Highland Village,Women's clothing store
JCPenney,Flower Mound,Clothing store
Lane Bryant,Flower Mound,Plus size clothing store
Zumiez,Highland Village,Clothing store
Jack's Outfitters,Highland Village,Clothing store
circa 77,Denton,Vintage clothing store
Jos. A. Bank,Highland Village,Men's clothing store
Old Navy,Flower Mound,Clothing store
Target,Flower Mound,Clothing store
Stein Mart,Flower Mound,Clothing store
Ross Dress for Less,2640 W University Dr,Clothing store
Goodwill Thrift Store & Donation Center,"2440 South, I-35E",Thrift store
Les Muses,209 W Hickory St ste 101 a,Vintage clothing store
Justice,5801 Long Prairie Rd Suite 300,Children's clothing store
White House Black Market,1501 Cottonwood Creek Suite 160,Clothing store
Flavors Of The West Decor,,Clothing store
Cavender's Boot City,"3705, I-35",Western apparel store
BDP Apparel,,Clothing store
Walgreens,5000 Teasley Ln,Drug store
Duluth Trading Company,3651 Interstate 35 North,Clothing store
Rose & Thorn Clothing Co.,216 W Oak St,Clothing store
Nifft,201 N Austin St,Clothing store
Half Pint Children's Boutique,108 W Oak St Suite 102,Children's clothing store
"Plato's Closet - Flower Mound, TX",2311 Cross Timbers Rd #317,Used clothing store
Shop Button’s Styles,,Women's clothing store
Cato Fashions,724 W Main St,Women's clothing store
American Eagle Harley-Davidson,"5920 South, I-35E",Harley-Davidson dealer
AT&T Store,4271 FM2181 Suite 300,Cell phone store
FirstLine Pro Wear,2608 Long Prairie Rd #201,Uniform store
Cindy's Western Wear,383 Huffines Blvd #201a,Western apparel store
Target,Fort Worth,Department store
Recycled Books Records CDs,200 N Locust St,Book store
Ross Dress for Less,Denton,Clothing store
Goodwill Thrift Store & Donation Center,Denton,Thrift store
Les Muses,Denton,Vintage clothing store
J's Hallmark Shop,4251 Fm 2181 Ste 242 Kensington Square,Greeting card shop
Trends,2201 S Interstate 35 East,Uniform store
Uptown Cheapskate,500 E Round Grove Rd #131,Clothing store
Marshalls,2325 S Stemmons Fwy,Clothing store
Goodwill Thrift Store & Donation Center,901 W Round Grove Rd,Clothing store
Ross Dress for Less,4711 TX-121,Clothing store
Frenzi,2401 S Stemmons Fwy,Women's clothing store
North Central Texas College Bookstore,1701 N Corinth St #200,Book store
K&G Fashion Superstore,2521 S Stemmons Fwy,Clothing store
Dillard's Clearance Center,2401 S Stemmons Fwy,Clothing store
Priscilla McCall's,2104 Sadau Ct ste 130 ste 130,Lingerie store
SEPHORA inside JCPenney,"D, 2201 S Interstate 35 E Ste",Cosmetics store
Catherines - Permanently Closed,2325 S Stemmons Fwy,Plus size clothing store
Old Navy,"2325 S STEMMON, S Stemmons Fwy",Clothing store
Finish Line,2201 I-35 E South,Clothing store
Discount Tire,8051 S Interstate 35 East,Tire shop
New York & Company Outlet,2401 S Stemmons Fwy,Women's clothing store
