name,address,type
Waffle Way,1206 W Northwest Hwy,Diner
Fuzzy's Taco Shop,3100 Grapevine Mills Pkwy Suite 101,Mexican
In-N-Out Burger,1303 William D Tate Ave,Hamburger
Chill Bar & Grill Grapevine,814 S Main St,Restaurant
Tap In Grill And Pub,120 S Main St,Grill
Palio's Pizza Cafe Grapevine,1000 Texan Trail Rd #100,Pizza
Taqueria El Campeon,2709 Mustang Dr,Mexican
Applebee's Grill + Bar,2251 E Grapevine Mills Cir,Restaurant
Sabai Sabai Southeast Asian Kitchen,2350 Hall - Johnson Rd,Restaurant
il Calabrese Ristorante & Bar,1281 E State Hwy 114,Italian
Amore Italian Dining,1605 W Northwest Hwy,Italian
Jakes Burgers and Beer,520 S Main St Unit 201,Hamburger
Kirby's Steakhouse,3305 TX-114,Steak
Baja Mex Grill Grapevine,1212 William D Tate Ave,Mexican
Mrs. G's Tacos,503 W Northwest Hwy,Mexican
Texan Station,1501 Gaylord Trail,Brewpub
Spring Creek Barbeque,315 W State Hwy 114,Barbecue
Whataburger,2000 TX-26,Restaurant
Piaf Kitchen Wine Bar,129 S Main St #130,Restaurant
Chick-fil-A,1245 William D Tate Ave,Fast Food
Cotton Patch Cafe,129 S Main St #155,Restaurant
Chili's Grill & Bar,3000 Grapevine Mills Pkwy #531,Tex Mex
Pearl Chinese Restaurant,1601 W Northwest Hwy,Chinese
The Original Pancake House,1505 William D Tate Ave,Breakfast
Chili's Grill & Bar,800 W State Hwy 114,Tex Mex
The Library Bar & Grille,2020 TX-26,Grill
Uncle Buck's Brewery and Steakhouse,2501 Bass Pro Dr,Restaurant
BRIO Tuscan Grille,1431 Plaza Pl,Italian
The Experience Restaurant and Performing Arts Center,1713 Cross Roads Dr,Fine Dining
Anamia's Tex-Mex,2980 E Southlake Blvd,Tex Mex
Sonic Drive-In,201 W Northwest Hwy,Fast Food
Fuzzy's Taco Shop,2030 Glade Rd Suite 296,Tacos
Red Robin Gourmet Burgers and Brews,1701 William D Tate Ave,Restaurant
TruFire Kitchen & Bar,1239 Main Street,New American
Empress of China,2030 Glade Rd #280,Chinese
Paleteria Michoacana,2703 Mustang Dr,Restaurant
Freebirds World Burrito,1501 William D Tate Ave,Mexican
La Hacienda Ranch,5250 TX-121,Mexican
The Loose Moose Cottage,100 Great Wolf Dr,American
Sauce'd,110 N Main St,Pizza
Braum's Ice Cream & Burger Restaurant,307 E Northwest Hwy,Ice Cream
Bottlecap Alley Icehouse Grill,TX-114 #614,Hamburger
Grapevine Subs & More,104 Jenkins St #5369,Sandwich
Sidecar Tavern,1200 William D Tate Ave,Restaurant
Heavenly Sno Snow Cones,722 E Northwest Hwy,Restaurant
Taco Casa,525 Northwest Hwy,Fast Food
Cristina's Fine Mexican Restaurant,2707 E Southlake Blvd,Mexican
Pluckers Wing Bar,1709 Cross Roads Dr,Chicken Wings
Chipotle Mexican Grill,2225 E Grapevine Mills Cir,Mexican
BoomerJack's Grill & Bar,201 W State Hwy 114,American
Asian Top Restaurant,2100 W Northwest Hwy #221,Buffet
Salata,1241 E State Hwy 114 Bldg C Ste 100,Restaurant
Buca di Beppo Italian Restaurant,2701 E State Hwy 114,Italian
Cotton Patch Cafe,4020 William D Tate Ave,Restaurant
Pizza Hut,701 E Northwest Hwy,Pizza
Encore Restaurants Inc,1705 Northwest Hwy # 260,Restaurant
Taqueria burritos locos,416 W Northwest Hwy,Mexican
Whataburger,401 E Northwest Hwy,Restaurant
Mughlai Fine Indian Cuisine,3311 E State Hwy 114,Indian
Mini Taqueria & Pupuseria,207 N Barton St,Salvadoran
Fish City Grill,2750 E Southlake Blvd #130,Seafood
Arby's,1260 William D Tate Ave,Fast Food
Frezko Taco Spot,3105 E Southlake Blvd,Mexican
Pappasito's Cantina,"Terminal A, Gate A28, 2610 International Pkwy",Mexican
The Cheesecake Factory,1440 Plaza Pl,Restaurant
Chicken Express,828 E Northwest Hwy,Fast Food
Hallfords Bar and Grill,2401 Bass Pro Dr,Gastropub
The Original Texas Steakhouse,,Steak
Buffalo Wild Wings,1525 William D Tate Ave,Chicken Wings
Hooters,1711 Cross Roads Dr,American
Potato Corner,3000 Grapevine Mills Pkwy,Fast Food
Sonic Drive-In,2240 Hall - Johnson Rd,Fast Food
Redrock Canyon Grill,2221 E Southlake Blvd #360,American
Rockfish Seafood Grill,228 State St,Seafood
King Buffet,2040 Glade Rd,Buffet
LA Burger,210 N Main St,Restaurant
Auntie Anne's,3000 Grapevine Mills Pkwy space 326,Restaurant
la Madeleine French Bakery & Café,"Terminal A, 3200 E Airfield Dr",French
Wok N Roll,2101 Hall - Johnson Rd,Chinese
Chelsea Pizza,2647 Ira E Woods Ave #300,Pizza Takeout
Lava Asian Grill,3001 TX-121 #234,Japanese
Great Wolf Lodge Water Park | Grapevine,,3-star hotel
Buon Giorno Coffee,2350 Hall - Johnson Rd,Restaurant
Peace Burger,1228 William D Tate Ave,Restaurant
Ruby,3000 Grapevine Mills Pkwy F2,Thai
McDonald's,5345 William D Tate Ave,Fast Food
Cotton Patch Cafe Corporate Office,600 E Dallas Rd #300,Restaurant
Popeyes Louisiana Kitchen,601 E Northwest Hwy,Chicken
McDonald's,1601 W State Hwy 114,Fast Food
Chili's Grill & Bar,2810 TX-121,Tex Mex
Taco Bell,3000 Grapevine Mills Pkwy,Fast Food
Taco Bueno,5341 William D Tate Ave,Fast Food
Daily Pho,437 E Northwest Hwy,Vietnamese
Chick-fil-A,3003 TX-121,Fast Food
Jack in the Box,1290 William D Tate Ave,Fast Food
Wendy's,2111 Hall - Johnson Rd,Fast Food
Great Wraps,3000 Grapevine Mills Pkwy,Sandwich
Hopdoddy Burger Bar,1230 Main Street,Restaurant
Pizza Hut Express,1101 Ira E Woods Ave,Pizza
Schlotzsky's,1801 S Main St,Sandwich
Del Frisco's Grille,1200 E Southlake Blvd,Steak
Maki of Japan,3000 Grapevine Mills Pkwy,Japanese
Taco Bell,1134 William D Tate Ave,Fast Food
Chuck E. Cheese,2755 E Grapevine Mills Cir,Children's amusement center
Malai Kitchen,1161 E Southlake Blvd #220,South East Asian
TGI Fridays,"Intl Airport, Terminal C, Dallas-Fort Worth, Gate 30",Restaurant
Mother Clucker,7171 Colleyville Blvd STE 109,Restaurant
Wingstop,3001 TX-121 #282,Chicken Wings
McDonald's,"101 E, TX-114",Fast Food
Cinemark Tinseltown Grapevine and XD,911 TX-114 West,Movie theater
Mio Nonno Trattoria,2450 Lakeside Pkwy #100,Italian
IHOP,"Terminal E, 2610 N International Pkwy Gate 8",Restaurant
Taverna Rossa,1151 E Southlake Blvd #300,Pizza
Outback Steakhouse,2601 TX-121,Steak
Main Event Grapevine,407 W State Hwy 114,Restaurant
Wing Street,303 W Northwest Hwy C,Barbecue
Pizza Hut Express,911 W State Hwy 114,Pizza
Howard Wang's China Grill Southlake,1471 E Southlake Blvd,Chinese
Chili's Grill & Bar,"Terminal C, 3200 Terminal C E Airfield Dr, Gate 33",Tex Mex
Rosa's Café & Tortilla Factory,2711 TX-121,Restaurant
RA Sushi Bar Restaurant,"1131 E Southlake Blvd, Building L",Sushi
Kilwins Grapevine,338 S Main St,Restaurant
Chick-fil-A,2301 E Southlake Blvd,Fast Food
Stellini Trattoria,400 E Dallas Rd #100,Restaurant
Shipley Do-Nuts Grapevine,604 E Northwest Hwy,Restaurant
Yummy cup corn(elote),3000 Grapevine Mills Pkwy,Restaurant
Sbarro,3000 Grapevine Mills Pkwy,Pizza
Hard Eight BBQ,688 Freeport Pkwy,Barbecue
Torchy's Tacos,2175 E Southlake Blvd #160,Mexican
A Sonic Logistics,751 Port America Pl #100,Fast Food
Panda Express,215 N Kimball Ave,Chinese
Sloan & Williams Winery - Grapevine,401 S Main St,Winery
Artisan Market,2333 S International Pkwy,Restaurant
Chicken Express,2120 E State Hwy 114,Fast Food
Zoës Kitchen,2175 E Southlake Blvd,Mediterranean
McDonald's,"Terminal B, 2400 Aviation Dr",Fast Food
Hopdoddy Burger Bar,"1200 Chisholm Trail Building E1, Suite 101",Restaurant
Potbelly Sandwich Shop,2721 TX-121 Suite 400,Sandwich
Herencia Restaurant,1431 E Southlake Blvd #551,Restaurant
Pei Wei,1582 E Southlake Blvd,Chinese
Applebee's Grill + Bar,"Terminal D, 2400 Aviation Dr",Restaurant
BurgerIM Lakeside Flower Mound,2401 Lakeside Pkwy #100,Hamburger
Victor's Wood Grill,150 S Denton Tap Rd,American
Dickey's Barbecue Pit,1320 Chisholm Trail Suite 100,Barbecue
Feedstore BBQ & More,530 S White Chapel Blvd,Barbecue
Lennys Grill & Subs,1231 William D Tate Ave Suite 200,Sandwich
Shell,513 E Northwest Hwy,Restaurant
Marine Quest,1125 Ball St #104,Restaurant
Whiskey Cake Kitchen & Bar,3225 Regent Blvd,New American
Koriyaki Asian Grill,3601 Regent Blvd #105,Asian
Which Wich Superior Sandwiches,3001 Hwy 121 Suite 226,Sandwich
La Bistro Italian Grill,722 Grapevine Hwy,Italian
Saviano's Italian Kitchen,300 N Main St,Italian
Corner Bakery Cafe,100 State St,Sandwich
"Local Diner - Coppell, TX",477 W Bethel Rd,American
Glass Cactus,1501 Gaylord Trail,Bar
la Madeleine French Bakery & Cafe Grapevine,900 TX-114,Caterer
Domino's Pizza,7101 Colleyville Blvd Bldg B,Pizza Delivery
Home Taste Asian Restaurant,2628 Long Prairie Rd #105,Asian
Snooty Pig Cafe,4010 William D Tate Ave,Caterer
Lamberti’s Ristorante & Wine Bar,7701 N MacArthur Blvd,Italian
JudyPie,520 S Main St #200,Cafe
Chicken Express,136 E Belt Line Rd,Fast Food
Bartley’s Home Town Bakery,413 E Northwest Hwy,Wedding bakery
Gaylord Texan Resort & Convention Center,1501 Gaylord Trail,4-star hotel
Uncle Chen's Chinese Restaurant,2390 Fuller Wiser Rd Suite 508,Chinese
RE:defined Coffee House,200 W Northwest Hwy,Coffee shop
The Cocoa Bean Express,1501 Gaylord Trail,Cafe
