name,address,type
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Babe's Chicken Dinner House,1456 Belt Line Rd Suite 171,Chicken
Siciliano's A Taste Of Italy,2210 W Buckingham Rd,Italian
Ernesto's Mexican Restaurant,1518 Northwest Hwy,Mexican
Meshack's Bar-B-Que,240 E Avenue B,Barbecue
Texas Roadhouse,5012 N President George Bush Hwy,Steak
Gloria's Latin Cuisine,360 Coneflower Dr,Salvadoran
Main Street Deli,520 Main St A,American
Garland Cafe,2334 W Buckingham Rd # 240,American
Norma's Mexican Restaurant,3420 Broadway Blvd,Mexican
Frankie's Place,1914 N Plano Rd,Mexican
Flying Fish,4430 Lavon Dr,Seafood
Cristina's Fine Mexican Restaurant,4170 Lavon Dr #100,Mexican
Eddie's Napoli's Italian Restaurant,915 W Centerville Rd,Italian
Matt's Rancho Martinez,5085 N President George Bush Hwy,Tex Mex
Olive Garden Italian Restaurant,4840 N President George Bush Hwy,Italian
Hana Hibachi & Sushi,1201 Belt Line Rd,Japanese
Desperados Mexican Restaurant Dos,3443 W Campbell Rd,Mexican
Intrinsic Smokehouse Brewery + BBQ Catering,509 W State St,Brewery
Red Robin Gourmet Burgers and Brews,5031 N Garland Ave,Restaurant
Hubbard's Cubbard,901 Main St,Diner
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Tranky's Tacos,2218 S Jupiter Rd,Tacos
Dos Banderas,614 Main St,Tex Mex
Fish City Grill,445 Coneflower Dr,Seafood
Eddie's Napolis Italian Bistro,4280 Lavon Dr #250,Italian
Outback Steakhouse,4902 N President George Bush Hwy,Steak
Yen China Cafe,1225 Belt Line Rd,Chinese
Branding Iron At Firewheel,1535 E Brand Rd,American
The Blue Rat Thai Kitchen,608 Main St,Restaurant
La Bella Italian Grill,4125 Broadway Blvd,Italian
Los Corrales Mexican Cuisine,1449 S Jupiter Rd,Mexican
Sazon Mexican Home Cooking,3035 S Shiloh Rd #200,Mexican
Goldmine,3127 S 1st St,American
Villa Monterrey Restaurant,3845 N Garland Ave #200,Mexican
Señor Chachote Cantina and Grill,7602 N Jupiter Rd,Tex Mex
Alondra's Cuisine,1202 Northwest Hwy,Restaurant
Don Arturo’s Cocina y Cantina,3315 N President George Bush Hwy #100,Mexican
Houlihan's,"Houlihan’s, 660 Town Center Blvd",American
Pho Bang Restaurant,3565 W Walnut St A,Vietnamese
